2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22602,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22602/00/00000,Sí,75
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22606/00/00000,Sí,525
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22609/00/00000,Sí,360.75
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22700/00/00000,Sí,30216.75
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22701,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22701/00/00000,Sí,18855.75
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22703,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22703/00/00000,Sí,6900
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22706/00/00000,Sí,49500
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22709,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22709/00/00000,Sí,2250
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22714,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22714/00/00000,Sí,1125
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/22721,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/22721/00/00000,Sí,2250
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/23000/00/00000,Sí,6750
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/23100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/23100/00/00000,Sí,750
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/23900,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/23900/00/00000,Sí,75
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/40000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/40000/00/00000,Sí,14095.5
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/44300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/44300/00/00000,Sí,3750
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/48000/00/00000,Sí,1500
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/62999,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/62999/11/00000,Sí,750
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/63999,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/63999/11/00000,Sí,750
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/64000,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/64000/11/00000,Sí,49005
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/83008,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/83008/00/00000,Sí,1500
2018,AGIB00,G,2018/AGIB00/03101,2018/AGIB00/111B01,2018/AGIB00/83108,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/03101/111B01/83108/00/00000,Sí,1500
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12000/00/00000,Sí,55265.13
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12001/00/00000,Sí,6366.08
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12002/00/00000,Sí,7359.64
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12003/00/00000,Sí,11837.62
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12004/00/00000,Sí,5683.2
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12005/00/00000,Sí,17733.28
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12009/00/00000,Sí,12798.12
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12100/00/00000,Sí,47534.77
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12101/00/00000,Sí,63120
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12102/00/00000,Sí,39914.99
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12103/00/00000,Sí,6440.01
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/12119/00/00000,Sí,44709.98
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/16000/00/00000,Sí,61292.37
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/20200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/20200/00/00000,Sí,7260
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/21300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/21300/00/00000,Sí,437.91
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/21600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/21600/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22000/00/00000,Sí,1461.97
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22001/00/00000,Sí,1512.23
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22002/00/00000,Sí,3898.81
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22100/00/00000,Sí,1793.53
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22104,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22104/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22109,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22109/00/00000,Sí,1010.17
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22209,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22209/00/00000,Sí,1572.63
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22300/00/00000,Sí,1500
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22500,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22500/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22502,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22502/00/00000,Sí,1200
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22601,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22601/00/00000,Sí,300.02
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22606/00/00000,Sí,1000.02
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22609/00/00000,Sí,524.05
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22700/00/00000,Sí,969.34
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/22709,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/22709/00/00000,Sí,31.3
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/23000/00/00000,Sí,83784.82
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/62500,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/62500/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/62600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/62600/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/62900,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/62900/00/00000,Sí,298
2018,AGIB00,G,2018/AGIB00/04101,2018/AGIB00/111C01,2018/AGIB00/64001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/04101/111C01/64001/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/10000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/10000/00/00000,Sí,12305.09
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/10001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/10001/00/00000,Sí,27620.96
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12000/00/00000,Sí,33156.48
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12001/00/00000,Sí,10663.36
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12002/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12003/00/00000,Sí,12406.17
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12004/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12005/00/00000,Sí,11447.3
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12009/00/00000,Sí,8158
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12100/00/00000,Sí,34327.97
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12101/00/00000,Sí,40494.74
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12102/00/00000,Sí,25479.42
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12103/00/00000,Sí,4133.9
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/12119/00/00000,Sí,22661.19
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/16000/00/00000,Sí,51912.55
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/22601,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/22601/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/22606/00/00000,Sí,12806.02
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/22609/00/00000,Sí,5085.33
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/22703,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/22703/00/00000,Sí,81.31
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/22706/00/00000,Sí,131.74
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/22709,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/22709/00/00000,Sí,63505.55
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/23000/00/00000,Sí,13786.8
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/23009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/23009/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/48000/00/00000,Sí,1214.99
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/62500,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/62500/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/62600,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/62600/11/00000,Sí,234.68
2018,AGIB00,G,2018/AGIB00/05101,2018/AGIB00/111D01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/05101/111D01/64000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/06101,2018/AGIB00/111E01,2018/AGIB00/24000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/06101/111E01/24000/00/00000,Sí,250000
2018,AGIB00,G,2018/AGIB00/07101,2018/AGIB00/111F01,2018/AGIB00/24000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/07101/111F01/24000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/10000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/10000/00/00000,Sí,72669.97
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/10001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/10001/00/00000,Sí,55241.92
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/11000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/11000/00/00000,Sí,228343.02
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12000/00/00000,Sí,65761.12
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12001/00/00000,Sí,18369.16
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12002/00/00000,Sí,28947.65
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12003/00/00000,Sí,78958.6
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12004/00/00000,Sí,38689.72
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12005/00/00000,Sí,38209.47
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12009/00/00000,Sí,33196.75
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12100/00/00000,Sí,125558.35
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12101/00/00000,Sí,166443.76
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12102/00/00000,Sí,97130.79
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12103/00/00000,Sí,16380.75
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12119/00/00000,Sí,75160.18
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/12199,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/12199/00/00000,Sí,66.98
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13000/00/00000,Sí,184606.54
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13001/00/00000,Sí,20552.32
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13002/00/00000,Sí,13638.69
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13004/00/00000,Sí,63180.25
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13005/00/00000,Sí,39870.5
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13006,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13006/00/00000,Sí,18650.92
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13009/00/00000,Sí,43750
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13019,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13019/00/00000,Sí,41639.66
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/13100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/13100/00/00000,Sí,3065.66
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/16000/00/00000,Sí,398393.24
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/21300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/21300/00/00000,Sí,579.15
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22002/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22103/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22104,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22104/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22300/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22601,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22601/00/00000,Sí,20999.15
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22606/00/00000,Sí,11703.93
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/22706/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/23000/00/00000,Sí,13720.43
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46000,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46000/10/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46000,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46000/20/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46000,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46000/30/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46100,2018/AGIB00/10,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46100/10/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46100,2018/AGIB00/20,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46100/20/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46100,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46100/30/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/46100,2018/AGIB00/40,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/46100/40/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/47000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/47000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/48000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/61800,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/61800/11/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/62200,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/62200/11/00000,Sí,
2018,AGIB00,G,2018/AGIB00/11101,2018/AGIB00/121A01,2018/AGIB00/62301,2018/AGIB00/11,2018/AGIB00/00000,2018/AGIB00/G/11101/121A01/62301/11/00000,Sí,18471.76
