2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12508,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12508/00/00000,Sí,115534.63,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/12515,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/12515/00/00000,Sí,248455.35,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/13100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/13100/00/00000,Sí,198105.43,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/14100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/14100/00/00000,Sí,61836.48,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/15001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/15001/00/00000,Sí,5031175.77,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/15003,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/15003/00/00000,Sí,387923.7,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/15004,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/15004/00/00000,Sí,963523.42,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/15005,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/15005/00/00000,Sí,42013.73,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/16000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/16000/00/00000,Sí,6787620.6,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/16109,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/16109/00/00000,Sí,160527.57,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/16200,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/16200/00/00000,Sí,1718.86,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/16204,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/16204/00/00000,Sí,209171.23,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/21300,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/21300/00/00000,Sí,414.6,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/21304,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/21304/00/00000,Sí,26274.56,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/21400,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/21400/00/00000,Sí,4501,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/21500,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/21500/00/00000,Sí,2317.95,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22000/00/00000,Sí,7749.46,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22001/00/00000,Sí,927,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22100/00/00000,Sí,72208.85,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22103,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22103/00/00000,Sí,325659.94,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22104,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22104/00/00000,Sí,501,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22105,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22105/00/00000,Sí,6805.03,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22111,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22111/00/00000,Sí,233.72,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22120,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22120/00/00000,Sí,81740.02,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22121,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22121/00/00000,Sí,326789.51,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22122,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22122/00/00000,Sí,49914.77,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22123,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22123/00/00000,Sí,15885.13,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22124,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22124/00/00000,Sí,17658.5,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22125,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22125/00/00000,Sí,2663.93,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22126,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22126/00/00000,Sí,1748.18,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22127,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22127/00/00000,Sí,22446.48,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22129,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22129/00/00000,Sí,127.05,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22130,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22130/00/00000,Sí,130919.76,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22132,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22132/00/00000,Sí,20338.33,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22133,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22133/00/00000,Sí,2119.41,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22136,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22136/00/00000,Sí,82395.56,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22137,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22137/00/00000,Sí,1822.24,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22138,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22138/00/00000,Sí,2913.18,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22140,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22140/00/00000,Sí,37519.73,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22141,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22141/00/00000,Sí,3715.29,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22142,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22142/00/00000,Sí,203,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22209,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22209/00/00000,Sí,3027.13,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22300,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22300/00/00000,Sí,9054.88,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22400,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22400/00/00000,Sí,3918.42,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22403,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22403/00/00000,Sí,6918.15,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22501,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22501/00/00000,Sí,334.25,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22502,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22502/00/00000,Sí,501,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22602,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22602/00/00000,Sí,3650,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22605,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22605/00/00000,Sí,17782.68,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22609,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22609/00/00000,Sí,1005.99,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22700,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22700/00/00000,Sí,190153.62,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22707,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22707/00/00000,Sí,53719.29,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22709,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22709/00/00000,Sí,246298.98,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22712,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22712/00/00000,Sí,5260.35,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/22722,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/22722/00/00000,Sí,52011,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/23000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/23000/00/00000,Sí,1254.15,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/23001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/23001/00/00000,Sí,32757.39,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/25200,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/25200/00/00000,Sí,159764.19,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/25300,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/25300/00/00000,Sí,14236.56,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412B01,2012/SSIB00/25500,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412B01/25500/00/00000,Sí,10481.15,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412C01,2012/SSIB00/12000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412C01/12000/00/00000,Sí,16522.13,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412C01,2012/SSIB00/12100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412C01/12100/00/00000,Sí,698.2,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412C01,2012/SSIB00/12103,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412C01/12103/00/00000,Sí,1485.99,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412C01,2012/SSIB00/12109,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412C01/12109/00/00000,Sí,20623.82,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412C01,2012/SSIB00/12117,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412C01/12117/00/00000,Sí,1494.99,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412C01,2012/SSIB00/12119,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412C01/12119/00/00000,Sí,59.38,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412C01,2012/SSIB00/12515,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412C01/12515/00/00000,Sí,213.25,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412C01,2012/SSIB00/15001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412C01/15001/00/00000,Sí,1540.98,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412C01,2012/SSIB00/15003,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412C01/15003/00/00000,Sí,237.5,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412C01,2012/SSIB00/16000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412C01/16000/00/00000,Sí,13137.17,
2012,SSIB,G,2012/SSIB00/60201,2012/SSIB00/412C01,2012/SSIB00/16204,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60201/412C01/16204/00/00000,Sí,565.84,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/20500,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/20500/00/00000,Sí,2533.85,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/21300,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/21300/00/00000,Sí,228679.16,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/21304,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/21304/00/00000,Sí,56554.74,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/21500,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/21500/00/00000,Sí,20894.51,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22000/00/00000,Sí,16246.82,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22001/00/00000,Sí,1682.64,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22100/00/00000,Sí,1102052.68,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22101,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22101/00/00000,Sí,41453.97,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22103,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22103/00/00000,Sí,304613.41,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22104,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22104/00/00000,Sí,35.89,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22105,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22105/00/00000,Sí,2445.75,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22110,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22110/00/00000,Sí,1541.52,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22120,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22120/00/00000,Sí,2863008.66,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22121,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22121/00/00000,Sí,8947671.79,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22122,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22122/00/00000,Sí,2004238.61,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22123,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22123/00/00000,Sí,601955.43,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22124,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22124/00/00000,Sí,454477.6,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22125,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22125/00/00000,Sí,246067.51,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22126,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22126/00/00000,Sí,717221.54,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22127,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22127/00/00000,Sí,1144438.68,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22128,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22128/00/00000,Sí,11938.56,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22129,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22129/00/00000,Sí,177141.64,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22130,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22130/00/00000,Sí,3459517.76,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22131,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22131/00/00000,Sí,318923.62,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22132,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22132/00/00000,Sí,1607096.82,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22133,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22133/00/00000,Sí,20226.34,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22134,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22134/00/00000,Sí,5819.78,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22136,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22136/00/00000,Sí,1208069.49,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22137,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22137/00/00000,Sí,67527.25,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22138,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22138/00/00000,Sí,55008.08,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22140,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22140/00/00000,Sí,129642.14,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22141,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22141/00/00000,Sí,8186.1,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22142,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22142/00/00000,Sí,1661.13,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22200,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22200/00/00000,Sí,446268.09,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22209,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22209/00/00000,Sí,2040.79,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22300,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22300/00/00000,Sí,6003.56,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22700,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22700/00/00000,Sí,1683329.16,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22701,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22701/00/00000,Sí,21394.15,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22707,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22707/00/00000,Sí,14581.07,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22709,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22709/00/00000,Sí,300922.15,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/22712,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/22712/00/00000,Sí,92748.54,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/23001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/23001/00/00000,Sí,846.03,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/25200,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/25200/00/00000,Sí,23085.68,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/25300,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/25300/00/00000,Sí,30547.81,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/25406,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/25406/00/00000,Sí,381598.88,
2012,SSIB,G,2012/SSIB00/60299,2012/SSIB00/412B01,2012/SSIB00/25500,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60299/412B01/25500/00/00000,Sí,10481.15,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12000,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12000/00/00000,Sí,406808.86,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12001,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12001/00/00000,Sí,62301.34,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12003,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12003/00/00000,Sí,15745.96,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12005,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12005/00/00000,Sí,6563.84,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12100,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12100/00/00000,Sí,17588.55,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12101,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12101/00/00000,Sí,2204.94,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12103,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12103/00/00000,Sí,42458.11,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12105,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12105/00/00000,Sí,4290,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12109,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12109/00/00000,Sí,443126.54,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12117,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12117/00/00000,Sí,44155.69,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12119,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12119/00/00000,Sí,4978.3,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12122,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12122/00/00000,Sí,11958.24,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12501,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12501/00/00000,Sí,6610.47,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12506,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12506/00/00000,Sí,3979.86,
2012,SSIB,G,2012/SSIB00/60301,2012/SSIB00/411C01,2012/SSIB00/12507,2012/SSIB00/00,2012/SSIB00/00000,2012/SSIB00/G/60301/411C01/12507/00/00000,Sí,1094.15,
