2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/12001/00/00000,Sí,12907
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/12002/00/00000,Sí,19770
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/12003/00/00000,Sí,50272
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/12004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/12004/00/00000,Sí,7679
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/12005/00/00000,Sí,31401
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/12009/00/00000,Sí,25996
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/12100/00/00000,Sí,75281
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/12101/00/00000,Sí,80691
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/12102/00/00000,Sí,54707
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/12103/00/00000,Sí,9286
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/16000/00/00000,Sí,92327
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/20200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/20200/00/00000,Sí,63942
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/21300/00/00000,Sí,129
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/21600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/21600/00/00000,Sí,129
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22000/00/00000,Sí,1961
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22001/00/00000,Sí,67701
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22002/00/00000,Sí,3204
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22009/00/00000,Sí,1192
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22100/00/00000,Sí,270
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22101/00/00000,Sí,90
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22109/00/00000,Sí,3950
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22200/00/00000,Sí,90
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22209,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22209/00/00000,Sí,562
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22300/00/00000,Sí,90
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22502,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22502/00/00000,Sí,43
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22601,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22601/00/00000,Sí,349
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22602,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22602/00/00000,Sí,36132
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22606,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22606/00/00000,Sí,461
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22706,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22706/00/00000,Sí,4437
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/22709,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/22709/00/00000,Sí,133
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/23000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/23000/00/00000,Sí,38132
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44320,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44320/00/00000,Sí,1845080
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44340,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44340/00/00000,Sí,958028
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44341,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44341/00/00000,Sí,1250000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44350,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44350/00/00000,Sí,34350
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44351,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44351/00/00000,Sí,31500
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44352,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44352/00/00000,Sí,13500
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44358,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44358/00/00000,Sí,47730
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44414,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44414/00/00000,Sí,63005
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44501,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44501/00/00000,Sí,36000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44503,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44503/00/00000,Sí,49500
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44504,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44504/00/00000,Sí,720000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44505,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44505/00/00000,Sí,54000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44506,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44506/00/00000,Sí,16200
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/44507,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/44507/00/00000,Sí,31500
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/47000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/47000/00/00000,Sí,67500
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/48000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/48000/00/00000,Sí,67500
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/61800,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/61800/00/00000,Sí,21000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/62500,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/62500/00/00000,Sí,8000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/62600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/62600/00/00000,Sí,16000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/62600,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/62600/10/00000,Sí,15753
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/62900,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/62900/00/00000,Sí,24911
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/64000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/64000/00/00000,Sí,38815
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/64000,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/64000/10/00000,Sí,53000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/64000,2012/AGIB00/11,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/64000/11/00000,Sí,50000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/64000,2012/AGIB00/20,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/64000/20/00000,Sí,98030
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/64000,2012/AGIB00/30,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/64000/30/00000,Sí,8030
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/64000,2012/AGIB00/40,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/64000/40/00000,Sí,59000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/74300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/74300/00/00000,Sí,21800
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/74414,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/74414/00/00000,Sí,135334
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/77000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/77000/00/00000,Sí,20000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A01,2012/AGIB00/78000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A01/78000/00/00000,Sí,15000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/12000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/12000/00/00000,Sí,146774
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/12001/00/00000,Sí,12907
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/12003/00/00000,Sí,67029
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/12005/00/00000,Sí,23598
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/12009/00/00000,Sí,28795
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/12100/00/00000,Sí,102140
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/12101/00/00000,Sí,70630
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/12102/00/00000,Sí,100725
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/12103/00/00000,Sí,16014
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/16000/00/00000,Sí,139304
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/21500,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/21500/00/00000,Sí,90
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/21600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/21600/00/00000,Sí,1845
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/22000/00/00000,Sí,3366
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/22001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/22001/00/00000,Sí,2976
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/22002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/22002/00/00000,Sí,90
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/22109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/22109/00/00000,Sí,9000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/22209,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/22209/00/00000,Sí,18000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/22300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/22300/00/00000,Sí,90
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/22601,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/22601/00/00000,Sí,732
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/22602,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/22602/00/00000,Sí,90
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/22606,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/22606/00/00000,Sí,387
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/22706,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/22706/00/00000,Sí,13500
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/22709,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/22709/00/00000,Sí,90
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/23000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/23000/00/00000,Sí,6300
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/23009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/23009/00/00000,Sí,90
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/23100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/23100/00/00000,Sí,277420
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/44113,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/44113/00/00000,Sí,100860
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/48000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/48000/00/00000,Sí,73187
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/62500,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/62500/00/00000,Sí,1752
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/64000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/64000/00/00000,Sí,104150
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/64000,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/64000/10/00000,Sí,3000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/64000,2012/AGIB00/11,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/64000/11/00000,Sí,3000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/64000,2012/AGIB00/20,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/64000/20/00000,Sí,3000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/64000,2012/AGIB00/30,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/64000/30/00000,Sí,3000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A02,2012/AGIB00/64000,2012/AGIB00/40,2012/AGIB00/00000,2012/AGIB00/G/13201/455A02/64000/40/00000,Sí,3000
2012,AGIB00,G,2012/AGIB00/13201,2012/AGIB00/455A04,2012/AGIB00/74417,2012/AGIB00/10,2012/AGIB00/00000,2012/AGIB00/G/13201/455A04/74417/10/00000,Sí,48950
2012,AGIB00,G,2012/AGIB00/13202,2012/AGIB00/455A04,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13202/455A04/21300/00/00000,Sí,43
2012,AGIB00,G,2012/AGIB00/13202,2012/AGIB00/455A04,2012/AGIB00/22001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13202/455A04/22001/00/00000,Sí,82
2012,AGIB00,G,2012/AGIB00/13202,2012/AGIB00/455A04,2012/AGIB00/22100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13202/455A04/22100/00/00000,Sí,859
2012,AGIB00,G,2012/AGIB00/13202,2012/AGIB00/455A04,2012/AGIB00/22101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13202/455A04/22101/00/00000,Sí,519
2012,AGIB00,G,2012/AGIB00/13202,2012/AGIB00/455A04,2012/AGIB00/22109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13202/455A04/22109/00/00000,Sí,207
2012,AGIB00,G,2012/AGIB00/13202,2012/AGIB00/455A04,2012/AGIB00/22400,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13202/455A04/22400/00/00000,Sí,78
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/12001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/12001/00/00000,Sí,90346
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/12002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/12002/00/00000,Sí,49425
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/12003,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/12003/00/00000,Sí,41893
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/12004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/12004/00/00000,Sí,69108
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/12005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/12005/00/00000,Sí,34999
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/12009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/12009/00/00000,Sí,34134
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/12100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/12100/00/00000,Sí,109340
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/12101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/12101/00/00000,Sí,95461
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/12102,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/12102/00/00000,Sí,93701
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/12103,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/12103/00/00000,Sí,16898
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/12109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/12109/00/00000,Sí,654
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/13000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/13000/00/00000,Sí,11902
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/13001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/13001/00/00000,Sí,1185
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/13002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/13002/00/00000,Sí,996
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/13004,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/13004/00/00000,Sí,2172
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/13005,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/13005/00/00000,Sí,1321
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/16000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/16000/00/00000,Sí,162191
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/21200,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/21200/00/00000,Sí,7155
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/21300,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/21300/00/00000,Sí,8634
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/21500,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/21500/00/00000,Sí,264
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/21600,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/21600/00/00000,Sí,6270
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/21900,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/21900/00/00000,Sí,900
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/22000,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/22000/00/00000,Sí,2220
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/22001,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/22001/00/00000,Sí,2245
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/22002,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/22002/00/00000,Sí,184
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/22009,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/22009/00/00000,Sí,1427
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/22100,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/22100/00/00000,Sí,1163
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/22101,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/22101/00/00000,Sí,6831
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/22104,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/22104/00/00000,Sí,53
2012,AGIB00,G,2012/AGIB00/13203,2012/AGIB00/455A06,2012/AGIB00/22109,2012/AGIB00/00,2012/AGIB00/00000,2012/AGIB00/G/13203/455A06/22109/00/00000,Sí,1230
