2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/222C01,2017/AGIB00/76096,2017/AGIB00/40,2017/AGIB00/00000,2017/AGIB00/G/14301/222C01/76096/40/00000,Sí,13882.97
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/10000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/10000/00/00000,Sí,12114.3
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/10001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/10001/00/00000,Sí,27191.4
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/10002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/10002/00/00000,Sí,2419.32
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/12000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/12000/00/00000,Sí,83021.14
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/12001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/12001/00/00000,Sí,28228.78
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/12002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/12002/00/00000,Sí,7236.52
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/12003,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/12003/00/00000,Sí,23691.04
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/12005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/12005/00/00000,Sí,38565.92
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/12009,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/12009/00/00000,Sí,23774.97
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/12100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/12100/00/00000,Sí,91505.93
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/12101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/12101/00/00000,Sí,113755.27
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/12102,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/12102/00/00000,Sí,64099.49
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/12103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/12103/00/00000,Sí,10974.83
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/12119,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/12119/00/00000,Sí,28742.16
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/12600,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/12600/00/00000,Sí,10178.74
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/16000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/16000/00/00000,Sí,84832.38
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/22606,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/22606/00/00000,Sí,3001
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/22609,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/22609/00/00000,Sí,5945.3
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/23000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/23000/00/00000,Sí,14280.13
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/44014,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/44014/00/00000,Sí,2714750
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/64000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/64000/00/00000,Sí,10709.71
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/64000,2017/AGIB00/10,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/64000/10/00000,Sí,8003
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/64000,2017/AGIB00/20,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/64000/20/00000,Sí,8003
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/64000,2017/AGIB00/30,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/64000/30/00000,Sí,8003
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/64000,2017/AGIB00/40,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/64000/40/00000,Sí,8003
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A01,2017/AGIB00/74014,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A01/74014/00/00000,Sí,62500
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A99,2017/AGIB00/22609,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A99/22609/00/00000,Sí,1925
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A99,2017/AGIB00/64000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14301/223A99/64000/00/00000,Sí,64
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A99,2017/AGIB00/64000,2017/AGIB00/10,2017/AGIB00/00000,2017/AGIB00/G/14301/223A99/64000/10/00000,Sí,477
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A99,2017/AGIB00/64000,2017/AGIB00/20,2017/AGIB00/00000,2017/AGIB00/G/14301/223A99/64000/20/00000,Sí,477
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A99,2017/AGIB00/64000,2017/AGIB00/30,2017/AGIB00/00000,2017/AGIB00/G/14301/223A99/64000/30/00000,Sí,477
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A99,2017/AGIB00/64000,2017/AGIB00/40,2017/AGIB00/00000,2017/AGIB00/G/14301/223A99/64000/40/00000,Sí,477
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A99,2017/AGIB00/76000,2017/AGIB00/10,2017/AGIB00/00000,2017/AGIB00/G/14301/223A99/76000/10/00000,Sí,1979.16
2017,AGIB00,G,2017/AGIB00/14301,2017/AGIB00/223A99,2017/AGIB00/76000,2017/AGIB00/30,2017/AGIB00/00000,2017/AGIB00/G/14301/223A99/76000/30/00000,Sí,3453.92
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/10000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/10000/00/00000,Sí,12114.3
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/10001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/10001/00/00000,Sí,27191.4
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/12000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/12000/00/00000,Sí,48472.56
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/12001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/12001/00/00000,Sí,19035.58
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/12002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/12002/00/00000,Sí,11552.78
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/12003,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/12003/00/00000,Sí,7302.59
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/12005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/12005/00/00000,Sí,23753.14
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/12009,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/12009/00/00000,Sí,18585.71
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/12100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/12100/00/00000,Sí,57547.43
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/12101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/12101/00/00000,Sí,72438.35
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/12102,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/12102/00/00000,Sí,38146.48
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/12103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/12103/00/00000,Sí,6634.09
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/12119,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/12119/00/00000,Sí,20796.13
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/16000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/16000/00/00000,Sí,69503.88
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/22606,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/22606/00/00000,Sí,2715.82
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B01,2017/AGIB00/23000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B01/23000/00/00000,Sí,2977.33
2017,AGIB00,G,2017/AGIB00/14401,2017/AGIB00/141B99,2017/AGIB00/23000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14401/141B99/23000/00/00000,Sí,488.2
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/10000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/10000/00/00000,Sí,12114.3
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/10001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/10001/00/00000,Sí,46775.85
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/10002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/10002/00/00000,Sí,837.06
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/12000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/12000/00/00000,Sí,384482.17
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/12001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/12001/00/00000,Sí,114958.94
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/12002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/12002/00/00000,Sí,54565.89
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/12003,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/12003/00/00000,Sí,37857.67
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/12005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/12005/00/00000,Sí,154383.23
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/12009,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/12009/00/00000,Sí,102632.6
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/12100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/12100/00/00000,Sí,394149.93
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/12101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/12101/00/00000,Sí,571034.89
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/12102,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/12102/00/00000,Sí,273783.73
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/12103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/12103/00/00000,Sí,45813.13
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/12119,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/12119/00/00000,Sí,140740.73
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/12199,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/12199/00/00000,Sí,214.33
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/12600,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/12600/00/00000,Sí,30796.49
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/16000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/16000/00/00000,Sí,448126.56
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/22001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/22001/00/00000,Sí,2682.83
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/22606,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/22606/00/00000,Sí,1502
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/22706,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/22706/00/00000,Sí,270547.1
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C01,2017/AGIB00/23000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C01/23000/00/00000,Sí,6133.59
2017,AGIB00,G,2017/AGIB00/14501,2017/AGIB00/141C99,2017/AGIB00/22706,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14501/141C99/22706/00/00000,Sí,6979
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126I01,2017/AGIB00/12002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126I01/12002/00/00000,Sí,7245.41
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126I01,2017/AGIB00/12003,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126I01/12003/00/00000,Sí,30526.44
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126I01,2017/AGIB00/12005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126I01/12005/00/00000,Sí,7660.7
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126I01,2017/AGIB00/12009,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126I01/12009/00/00000,Sí,4816.01
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126I01,2017/AGIB00/12100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126I01/12100/00/00000,Sí,17414.99
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126I01,2017/AGIB00/12101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126I01/12101/00/00000,Sí,25914.23
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126I01,2017/AGIB00/12102,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126I01/12102/00/00000,Sí,14303.26
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126I01,2017/AGIB00/12103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126I01/12103/00/00000,Sí,2587.07
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126I01,2017/AGIB00/12119,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126I01/12119/00/00000,Sí,7436.95
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126I01,2017/AGIB00/16000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126I01/16000/00/00000,Sí,31178.62
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126I01,2017/AGIB00/21400,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126I01/21400/00/00000,Sí,1216.7
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126I01,2017/AGIB00/22103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126I01/22103/00/00000,Sí,1585.71
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126I99,2017/AGIB00/22103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126I99/22103/00/00000,Sí,162.12
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J01,2017/AGIB00/12000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J01/12000/00/00000,Sí,31371.67
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J01,2017/AGIB00/12001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J01/12001/00/00000,Sí,9517.79
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J01,2017/AGIB00/12002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J01/12002/00/00000,Sí,7245.41
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J01,2017/AGIB00/12005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J01/12005/00/00000,Sí,11112.97
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J01,2017/AGIB00/12009,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J01/12009/00/00000,Sí,8134.71
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J01,2017/AGIB00/12100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J01/12100/00/00000,Sí,32647.28
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J01,2017/AGIB00/12101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J01/12101/00/00000,Sí,42251.72
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J01,2017/AGIB00/12102,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J01/12102/00/00000,Sí,22279.62
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J01,2017/AGIB00/12103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J01/12103/00/00000,Sí,3770.5
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J01,2017/AGIB00/12119,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J01/12119/00/00000,Sí,8808.74
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J01,2017/AGIB00/16000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J01/16000/00/00000,Sí,36581.65
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J01,2017/AGIB00/22609,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J01/22609/00/00000,Sí,8000
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J01,2017/AGIB00/23000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J01/23000/00/00000,Sí,457.43
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126J99,2017/AGIB00/23000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126J99/23000/00/00000,Sí,279.54
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/12000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/12000/00/00000,Sí,43078.04
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/12002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/12002/00/00000,Sí,7245.41
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/12003,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/12003/00/00000,Sí,3817.22
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/12005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/12005/00/00000,Sí,11958.73
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/12009,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/12009/00/00000,Sí,9282.28
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/12100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/12100/00/00000,Sí,35221.54
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/12101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/12101/00/00000,Sí,45207.52
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/12102,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/12102/00/00000,Sí,25948.43
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/12103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/12103/00/00000,Sí,4188.17
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/12119,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/12119/00/00000,Sí,10165.48
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/16000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/16000/00/00000,Sí,32991.88
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/22001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/22001/00/00000,Sí,413.27
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/23000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/23000/00/00000,Sí,5870.06
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126K01,2017/AGIB00/64000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126K01/64000/00/00000,Sí,1117.68
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126M01,2017/AGIB00/22109,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126M01/22109/00/00000,Sí,464
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/126M01,2017/AGIB00/22400,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/126M01/22400/00/00000,Sí,46820.9
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/10000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/10000/00/00000,Sí,12114.3
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/10001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/10001/00/00000,Sí,27191.4
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/12000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/12000/00/00000,Sí,74560.94
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/12001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/12001/00/00000,Sí,19031.96
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/12002,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/12002/00/00000,Sí,32667.76
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/12003,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/12003/00/00000,Sí,32485.2
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/12005,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/12005/00/00000,Sí,39331.95
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/12009,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/12009/00/00000,Sí,23652.75
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/12100,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/12100/00/00000,Sí,98119.2
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/12101,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/12101/00/00000,Sí,116554.72
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/12102,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/12102/00/00000,Sí,69699.7
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/12103,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/12103/00/00000,Sí,11974.68
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/12119,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/12119/00/00000,Sí,33509.59
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/16000,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/16000/00/00000,Sí,119392.26
2017,AGIB00,G,2017/AGIB00/14601,2017/AGIB00/141E01,2017/AGIB00/22001,2017/AGIB00/00,2017/AGIB00/00000,2017/AGIB00/G/14601/141E01/22001/00/00000,Sí,1719.59
