2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62302,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62302/11/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62302,2013/AGIB00/20,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62302/20/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62302,2013/AGIB00/30,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62302/30/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62303,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62303/11/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62303,2013/AGIB00/20,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62303/20/00000,Sí,11000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62303,2013/AGIB00/30,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62303/30/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62400,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62400/11/00000,Sí,11750
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62400,2013/AGIB00/30,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62400/30/00000,Sí,11000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62599,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62599/11/00000,Sí,70000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62599,2013/AGIB00/20,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62599/20/00000,Sí,99882
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62599,2013/AGIB00/30,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62599/30/00000,Sí,92381
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62599,2013/AGIB00/40,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62599/40/00000,Sí,1688
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62600,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62600/11/00000,Sí,10000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62600,2013/AGIB00/20,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62600/20/00000,Sí,10000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/62600,2013/AGIB00/30,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/62600/30/00000,Sí,10000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/63200,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/63200/11/00000,Sí,12000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/63200,2013/AGIB00/20,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/63200/20/00000,Sí,12000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/63200,2013/AGIB00/30,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/63200/30/00000,Sí,12000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/63301,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/63301/11/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/63301,2013/AGIB00/20,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/63301/20/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/63301,2013/AGIB00/30,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/63301/30/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/63302,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/63302/11/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/63302,2013/AGIB00/20,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/63302/20/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/63302,2013/AGIB00/30,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/63302/30/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/63303,2013/AGIB00/11,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/63303/11/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/63303,2013/AGIB00/20,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/63303/20/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B02,2013/AGIB00/63303,2013/AGIB00/30,2013/AGIB00/00000,2013/AGIB00/G/13501/423B02/63303/30/00000,Sí,4000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12000/00/00000,Sí,14678
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12001/00/00000,Sí,25814
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12003/00/00000,Sí,8379
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12005/00/00000,Sí,10738
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12009/00/00000,Sí,10271
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12100/00/00000,Sí,27984
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12101/00/00000,Sí,33643
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12102/00/00000,Sí,19506
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12103/00/00000,Sí,3390
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/16000/00/00000,Sí,10532
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/22900,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/22900/00/00000,Sí,8000000
2013,AGIB00,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/48101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/48101/00/00000,Sí,17364494
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12003/00/00000,Sí,75408
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12004/00/00000,Sí,46072
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12005/00/00000,Sí,17285
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12009/00/00000,Sí,14703
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12100/00/00000,Sí,51667
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12101/00/00000,Sí,36548
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12102/00/00000,Sí,45652
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12103/00/00000,Sí,8392
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12109/00/00000,Sí,1204
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/13000/00/00000,Sí,98655
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/13001/00/00000,Sí,11619
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/13002/00/00000,Sí,6972
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/13004/00/00000,Sí,16849
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/13005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/13005/00/00000,Sí,21838
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/16000/00/00000,Sí,104024
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/10000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/10000/00/00000,Sí,16793
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/10001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/10001/00/00000,Sí,37652
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/10002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/10002/00/00000,Sí,5514
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12000/00/00000,Sí,132096
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12001/00/00000,Sí,51627
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12002/00/00000,Sí,69194
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12003/00/00000,Sí,209465
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12005/00/00000,Sí,83682
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12009/00/00000,Sí,81641
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12100/00/00000,Sí,244618
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12101/00/00000,Sí,245223
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12102/00/00000,Sí,184207
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12103/00/00000,Sí,31677
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/13000/00/00000,Sí,11902
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/13001/00/00000,Sí,2892
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/13002/00/00000,Sí,996
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/13004/00/00000,Sí,2172
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/16000/00/00000,Sí,228774
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/22000/00/00000,Sí,450
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/22001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/22001/00/00000,Sí,450
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/22002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/22002/00/00000,Sí,450
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/22209,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/22209/00/00000,Sí,2700
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/22400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/22400/00/00000,Sí,23000
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/22601,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/22601/00/00000,Sí,270
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/22606,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/22606/00/00000,Sí,900
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/22706,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/22706/00/00000,Sí,338494
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/23000/00/00000,Sí,32601
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/23009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/23009/00/00000,Sí,580
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/12001/00/00000,Sí,38720
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/12002/00/00000,Sí,217467
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/12003/00/00000,Sí,209465
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/12004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/12004/00/00000,Sí,15358
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/12005/00/00000,Sí,77470
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/12009/00/00000,Sí,59581
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/12100/00/00000,Sí,210636
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/12101/00/00000,Sí,146849
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/12102/00/00000,Sí,175748
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/12103/00/00000,Sí,37715
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/12109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/12109/00/00000,Sí,375
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/13000/00/00000,Sí,284405
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/13001/00/00000,Sí,51833
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/13002/00/00000,Sí,23259
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/13004/00/00000,Sí,53064
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/13005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/13005/00/00000,Sí,62380
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I02,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I02/16000/00/00000,Sí,404593
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/12002/00/00000,Sí,148273
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/12003/00/00000,Sí,1256787
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/12004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/12004/00/00000,Sí,1458931
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/12005/00/00000,Sí,422217
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/12009/00/00000,Sí,386640
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/12100/00/00000,Sí,1323992
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/12101/00/00000,Sí,995845
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/12102/00/00000,Sí,1094139
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/12103/00/00000,Sí,194367
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/12109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/12109/00/00000,Sí,18217
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/13000/00/00000,Sí,2149777
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/13001/00/00000,Sí,236106
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/13002/00/00000,Sí,184890
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/13004/00/00000,Sí,390802
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/13005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/13005/00/00000,Sí,341114
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/13009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/13009/00/00000,Sí,1498
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I03,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I03/16000/00/00000,Sí,2482888
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/12000/00/00000,Sí,322902
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/12001/00/00000,Sí,25814
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/12002/00/00000,Sí,19770
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/12003/00/00000,Sí,125679
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/12004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/12004/00/00000,Sí,138215
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/12005/00/00000,Sí,125245
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/12009/00/00000,Sí,68795
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/12100/00/00000,Sí,258224
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/12101/00/00000,Sí,154541
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/12102/00/00000,Sí,275843
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/12103/00/00000,Sí,46278
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/12109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/12109/00/00000,Sí,7205
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/13000/00/00000,Sí,243436
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/13001/00/00000,Sí,30736
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/13002/00/00000,Sí,19822
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/13004/00/00000,Sí,41118
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/13005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/13005/00/00000,Sí,50462
2013,AGIB00,G,2013/AGIB00/13701,2013/AGIB00/421I04,2013/AGIB00/13009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I04/13009/00/00000,Sí,10492
