2014,AGIB00,G,2014/AGIB00/13203,2014/AGIB00/455A06,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13203/455A06/23000/00/00000,Sí,873
2014,AGIB00,G,2014/AGIB00/13203,2014/AGIB00/455A06,2014/AGIB00/62500,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13203/455A06/62500/11/00000,Sí,2405
2014,AGIB00,G,2014/AGIB00/13203,2014/AGIB00/455A06,2014/AGIB00/62600,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13203/455A06/62600/11/00000,Sí,2405
2014,AGIB00,G,2014/AGIB00/13203,2014/AGIB00/455A06,2014/AGIB00/62900,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13203/455A06/62900/11/00000,Sí,33234
2014,AGIB00,G,2014/AGIB00/13203,2014/AGIB00/455A06,2014/AGIB00/64000,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13203/455A06/64000/11/00000,Sí,18000
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/12000/00/00000,Sí,14678
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/12001/00/00000,Sí,12907
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/12003/00/00000,Sí,33515
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/12004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/12004/00/00000,Sí,23036
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/12005/00/00000,Sí,15185
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/12009/00/00000,Sí,12550
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/12100/00/00000,Sí,37658
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/12101/00/00000,Sí,37638
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/12102/00/00000,Sí,33170
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/12103/00/00000,Sí,6875
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/13000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/13000/00/00000,Sí,19384
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/13001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/13001/00/00000,Sí,3534
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/13002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/13002/00/00000,Sí,1109
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/13004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/13004/00/00000,Sí,2172
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/13005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/13005/00/00000,Sí,6165
2014,AGIB00,G,2014/AGIB00/13204,2014/AGIB00/455A06,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13204/455A06/16000/00/00000,Sí,49620
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/12000/00/00000,Sí,29355
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/12001/00/00000,Sí,25814
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/12002/00/00000,Sí,19770
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/12003/00/00000,Sí,16758
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/12004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/12004/00/00000,Sí,23036
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/12005/00/00000,Sí,19120
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/12009/00/00000,Sí,15574
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/12100/00/00000,Sí,49693
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/12101/00/00000,Sí,43751
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/12102/00/00000,Sí,46305
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/12103/00/00000,Sí,7972
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/16000/00/00000,Sí,77798
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/21200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/21200/00/00000,Sí,353
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/21300/00/00000,Sí,3757
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/21500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/21500/00/00000,Sí,519
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/21600/00/00000,Sí,2388
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/22000/00/00000,Sí,1631
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/22001/00/00000,Sí,519
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/22002/00/00000,Sí,259
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/22009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/22009/00/00000,Sí,324
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/22100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/22100/00/00000,Sí,2249
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/22101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/22101/00/00000,Sí,155
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/22104,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/22104/00/00000,Sí,536
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/22109/00/00000,Sí,956
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/22209/00/00000,Sí,162
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/22601,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/22601/00/00000,Sí,129
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/22606/00/00000,Sí,622
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/22609,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/22609/00/00000,Sí,1055
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/22706/00/00000,Sí,17961
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/23000/00/00000,Sí,1080
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/61100,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/61100/11/00000,Sí,9000
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/61800,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/61800/11/00000,Sí,1000
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/62500,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/62500/11/00000,Sí,2405
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/62600,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/62600/11/00000,Sí,3991
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/62900,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/62900/11/00000,Sí,6126
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/63500,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/63500/11/00000,Sí,1000
2014,AGIB00,G,2014/AGIB00/13208,2014/AGIB00/455A05,2014/AGIB00/64000,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13208/455A05/64000/11/00000,Sí,7000
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/12000/00/00000,Sí,29355
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/12001/00/00000,Sí,12907
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/12002/00/00000,Sí,9885
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/12003/00/00000,Sí,16758
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/12004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/12004/00/00000,Sí,76786
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/12005/00/00000,Sí,19364
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/12009/00/00000,Sí,20487
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/12100/00/00000,Sí,62063
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/12101/00/00000,Sí,60859
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/12102/00/00000,Sí,59663
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/12103/00/00000,Sí,9632
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/13000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/13000/00/00000,Sí,11902
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/13001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/13001/00/00000,Sí,1185
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/13002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/13002/00/00000,Sí,996
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/13004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/13004/00/00000,Sí,2172
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/13005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/13005/00/00000,Sí,3962
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/16000/00/00000,Sí,94777
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/21200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/21200/00/00000,Sí,376
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/21300/00/00000,Sí,300
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/21500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/21500/00/00000,Sí,178
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/21600/00/00000,Sí,440
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22000/00/00000,Sí,266
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22001/00/00000,Sí,453
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22002/00/00000,Sí,331
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22009/00/00000,Sí,1127
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22100/00/00000,Sí,8511
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22101/00/00000,Sí,264
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22104,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22104/00/00000,Sí,396
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22209/00/00000,Sí,1039
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22502,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22502/00/00000,Sí,65
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22602,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22602/00/00000,Sí,519
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22606/00/00000,Sí,261
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22609,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22609/00/00000,Sí,264
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22700,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22700/00/00000,Sí,1277
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22701,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22701/00/00000,Sí,1318
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22706/00/00000,Sí,9697
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/22709/00/00000,Sí,132
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/23000/00/00000,Sí,486
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/60801,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/60801/11/00000,Sí,2000
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/61800,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/61800/11/00000,Sí,2000
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/62500,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/62500/11/00000,Sí,2506
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/62600,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/62600/11/00000,Sí,2779
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/62990,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/62990/11/00000,Sí,3600
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/63303,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/63303/11/00000,Sí,1000
2014,AGIB00,G,2014/AGIB00/13209,2014/AGIB00/455A04,2014/AGIB00/64000,2014/AGIB00/11,2014/AGIB00/00000,2014/AGIB00/G/13209/455A04/64000/11/00000,Sí,97273
2014,AGIB00,G,2014/AGIB00/13210,2014/AGIB00/455A04,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13210/455A04/12000/00/00000,Sí,14678
2014,AGIB00,G,2014/AGIB00/13210,2014/AGIB00/455A04,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13210/455A04/12001/00/00000,Sí,12907
2014,AGIB00,G,2014/AGIB00/13210,2014/AGIB00/455A04,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13210/455A04/12002/00/00000,Sí,9885
2014,AGIB00,G,2014/AGIB00/13210,2014/AGIB00/455A04,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13210/455A04/12003/00/00000,Sí,8379
2014,AGIB00,G,2014/AGIB00/13210,2014/AGIB00/455A04,2014/AGIB00/12004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13210/455A04/12004/00/00000,Sí,38393
2014,AGIB00,G,2014/AGIB00/13210,2014/AGIB00/455A04,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13210/455A04/12005/00/00000,Sí,18666
2014,AGIB00,G,2014/AGIB00/13210,2014/AGIB00/455A04,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13210/455A04/12009/00/00000,Sí,12590
2014,AGIB00,G,2014/AGIB00/13210,2014/AGIB00/455A04,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13210/455A04/12100/00/00000,Sí,37119
2014,AGIB00,G,2014/AGIB00/13210,2014/AGIB00/455A04,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13210/455A04/12101/00/00000,Sí,38420
2014,AGIB00,G,2014/AGIB00/13210,2014/AGIB00/455A04,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13210/455A04/12102/00/00000,Sí,33983
2014,AGIB00,G,2014/AGIB00/13210,2014/AGIB00/455A04,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13210/455A04/12103/00/00000,Sí,7178
2014,AGIB00,G,2014/AGIB00/13210,2014/AGIB00/455A04,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13210/455A04/16000/00/00000,Sí,47750
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/20200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/20200/00/00000,Sí,6955
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/21200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/21200/00/00000,Sí,1413
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/21300/00/00000,Sí,908
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/21500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/21500/00/00000,Sí,432
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/21600/00/00000,Sí,259
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22000/00/00000,Sí,1535
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22001/00/00000,Sí,371
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22002/00/00000,Sí,194
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22009/00/00000,Sí,912
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22100/00/00000,Sí,3635
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22101/00/00000,Sí,388
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22104,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22104/00/00000,Sí,778
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22109/00/00000,Sí,1038
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22209/00/00000,Sí,1297
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22502,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22502/00/00000,Sí,80
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22601,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22601/00/00000,Sí,129
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22602,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22602/00/00000,Sí,908
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22606/00/00000,Sí,3115
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22609,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22609/00/00000,Sí,519
2014,AGIB00,G,2014/AGIB00/13211,2014/AGIB00/455A04,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/13211/455A04/22706/00/00000,Sí,29267
