2014,AGIB,G,2014/AGIB00/17303,2014/AGIB00/313D01,2014/AGIB00/22609,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17303/313D01/22609/00/00000,Sí,200,
2014,AGIB,G,2014/AGIB00/17303,2014/AGIB00/313D01,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17303/313D01/22709/00/00000,Sí,105.27,
2014,AGIB,G,2014/AGIB00/17303,2014/AGIB00/313D01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17303/313D01/23000/00/00000,Sí,820.49,
2014,AGIB,G,2014/AGIB00/17303,2014/AGIB00/313D99,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17303/313D99/21600/00/00000,Sí,27,
2014,AGIB,G,2014/AGIB00/17303,2014/AGIB00/313D99,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17303/313D99/22000/00/00000,Sí,17.33,
2014,AGIB,G,2014/AGIB00/17303,2014/AGIB00/313D99,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17303/313D99/22109/00/00000,Sí,27.93,
2014,AGIB,G,2014/AGIB00/17303,2014/AGIB00/313D99,2014/AGIB00/22200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17303/313D99/22200/00/00000,Sí,96.32,
2014,AGIB,G,2014/AGIB00/17303,2014/AGIB00/313D99,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17303/313D99/22709/00/00000,Sí,248.83,
2014,AGIB,G,2014/AGIB00/17303,2014/AGIB00/313D99,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17303/313D99/23000/00/00000,Sí,30,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D01,2014/AGIB00/21200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D01/21200/00/00000,Sí,314.6,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D01,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D01/21300/00/00000,Sí,214.54,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D01,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D01/21600/00/00000,Sí,1077.94,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D01/22000/00/00000,Sí,845.67,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D01,2014/AGIB00/22101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D01/22101/00/00000,Sí,65.56,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D01,2014/AGIB00/22502,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D01/22502/00/00000,Sí,27.45,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D01,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D01/22706/00/00000,Sí,15365.28,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D01,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D01/22709/00/00000,Sí,249.08,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D01/23000/00/00000,Sí,777.04,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D99,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D99/21300/00/00000,Sí,83.54,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D99,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D99/21600/00/00000,Sí,263.8,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D99,2014/AGIB00/22101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D99/22101/00/00000,Sí,66.91,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D99,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D99/22109/00/00000,Sí,93.34,
2014,AGIB,G,2014/AGIB00/17304,2014/AGIB00/313D99,2014/AGIB00/22502,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/17304/313D99/22502/00/00000,Sí,27.04,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/10000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/10000/00/00000,Sí,74674.46,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/10001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/10001/00/00000,Sí,39824.46,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/10002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/10002/00/00000,Sí,3386.52,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/11000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/11000/00/00000,Sí,180337.69,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12000/00/00000,Sí,308734.84,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12001/00/00000,Sí,77723.48,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12002/00/00000,Sí,134027.97,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12003/00/00000,Sí,390544.47,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12004/00/00000,Sí,73574.35,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12005/00/00000,Sí,143919.59,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12009/00/00000,Sí,152786.47,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12100/00/00000,Sí,477412.89,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12101/00/00000,Sí,419586.11,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12102/00/00000,Sí,397884.61,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12103/00/00000,Sí,69230.43,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12109/00/00000,Sí,2347.53,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/12600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/12600/00/00000,Sí,31855.77,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/13000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/13000/00/00000,Sí,46545.72,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/13001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/13001/00/00000,Sí,4589.34,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/13002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/13002/00/00000,Sí,3680.97,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/13004,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/13004/00/00000,Sí,8087.45,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/13005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/13005/00/00000,Sí,12558.56,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/13100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/13100/00/00000,Sí,17356.42,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/15000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/15000/00/00000,Sí,1132.22,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/16000/00/00000,Sí,812861.2,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/20200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/20200/00/00000,Sí,1405565,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/20600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/20600/00/00000,Sí,1764.68,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/21200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/21200/00/00000,Sí,28541.99,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/21300/00/00000,Sí,9168.98,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/21400,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/21400/00/00000,Sí,6901.01,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/21600/00/00000,Sí,805.03,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22000/00/00000,Sí,33051.91,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22001/00/00000,Sí,3421.54,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22002/00/00000,Sí,8467.59,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22100/00/00000,Sí,122277.44,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22101/00/00000,Sí,13185.67,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22103/00/00000,Sí,18053,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22104,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22104/00/00000,Sí,89.4,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22109/00/00000,Sí,6997.14,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22200/00/00000,Sí,148.15,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22209/00/00000,Sí,116098.91,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22300/00/00000,Sí,11506.48,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22400,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22400/00/00000,Sí,11493,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22502,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22502/00/00000,Sí,9954.84,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22601,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22601/00/00000,Sí,2575.02,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22603,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22603/00/00000,Sí,70301.22,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22606/00/00000,Sí,450,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22700,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22700/00/00000,Sí,72321.91,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22701,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22701/00/00000,Sí,103489.35,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22706/00/00000,Sí,262102.75,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/22709/00/00000,Sí,3405.87,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/23000/00/00000,Sí,8855.4,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/35200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/35200/00/00000,Sí,18406.03,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/62301,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/62301/00/00000,Sí,920.81,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/62500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/62500/00/00000,Sí,19906.74,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/62600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/62600/00/00000,Sí,14625.39,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A01,2014/AGIB00/63500,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A01/63500/00/00000,Sí,1168.86,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/21200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/21200/00/00000,Sí,101.64,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/21300/00/00000,Sí,2984.11,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/21400,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/21400/00/00000,Sí,15,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/21600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/21600/00/00000,Sí,131.16,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/22000/00/00000,Sí,3436.51,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/22002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/22002/00/00000,Sí,985.17,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/22100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/22100/00/00000,Sí,41446.09,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/22101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/22101/00/00000,Sí,1933.33,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/22109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/22109/00/00000,Sí,927.23,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/22200,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/22200/00/00000,Sí,98.83,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/22209,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/22209/00/00000,Sí,11143.1,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/22300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/22300/00/00000,Sí,875.71,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/22700,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/22700/00/00000,Sí,271.2,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/22706,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/22706/00/00000,Sí,3388,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/22709,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/22709/00/00000,Sí,239.29,
2014,AGIB,G,2014/AGIB00/18101,2014/AGIB00/411A99,2014/AGIB00/62600,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18101/411A99/62600/00/00000,Sí,684,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12000/00/00000,Sí,86952.97,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12002/00/00000,Sí,9883.49,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12003/00/00000,Sí,13088.35,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12005/00/00000,Sí,26375.01,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12009/00/00000,Sí,19655.23,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12100/00/00000,Sí,53688.1,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12101/00/00000,Sí,56304.59,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12102/00/00000,Sí,50643.05,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/12103/00/00000,Sí,8605.34,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/16000/00/00000,Sí,89476.66,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/22000/00/00000,Sí,85.97,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/22602,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/22602/00/00000,Sí,2008.6,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/22606/00/00000,Sí,15324.13,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/23000/00/00000,Sí,4550.63,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/42001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/42001/00/00000,No,57000,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A01,2014/AGIB00/46100,2014/AGIB00/20,2014/AGIB00/00000,2014/AGIB00/G/18201/413A01/46100/20/00000,Sí,22420.11,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A99,2014/AGIB00/22606,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A99/22606/00/00000,Sí,1100,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413A99,2014/AGIB00/23000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413A99/23000/00/00000,Sí,402.09,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/10000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/10000/00/00000,Sí,16792.16,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/10001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/10001/00/00000,Sí,36672.06,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/10002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/10002/00/00000,Sí,2257.68,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12000/00/00000,Sí,180430.35,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12001,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12001/00/00000,Sí,204876.69,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12002,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12002/00/00000,Sí,5661.3,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12003,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12003/00/00000,Sí,52378.41,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12005,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12005/00/00000,Sí,144644.78,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12009,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12009/00/00000,Sí,69572.29,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12100,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12100/00/00000,Sí,223586.64,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12101,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12101/00/00000,Sí,180225.43,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12102,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12102/00/00000,Sí,182149.14,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12103,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12103/00/00000,Sí,32621.12,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/12109,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/12109/00/00000,Sí,2060.73,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/13107,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/13107/00/00000,Sí,10629.01,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/16000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/16000/00/00000,Sí,354322.64,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/21300,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/21300/00/00000,Sí,1059.44,
2014,AGIB,G,2014/AGIB00/18201,2014/AGIB00/413B01,2014/AGIB00/22000,2014/AGIB00/00,2014/AGIB00/00000,2014/AGIB00/G/18201/413B01/22000/00/00000,Sí,6169.03,
