2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/12005/00/00000,Sí,38804,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/12009/00/00000,Sí,24934,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/12100/00/00000,Sí,79308,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/12101/00/00000,Sí,70292,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/12102/00/00000,Sí,66325,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/12103/00/00000,Sí,11123,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/12119/00/00000,Sí,73626,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/16000/00/00000,Sí,128470,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/21300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/21300/00/00000,Sí,35000,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/22000/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/22001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/22001/00/00000,Sí,1747,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/22106,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/22106/00/00000,Sí,115532,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/22109,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/22109/00/00000,Sí,47070,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/22606/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/22706/00/00000,Sí,72316,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/23000/00/00000,Sí,1500,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/62200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/62200/00/00000,Sí,200000,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/62302,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/62302/00/00000,Sí,75000,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413C02,2018/AGIB00/63302,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413C02/63302/00/00000,Sí,25000,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413D01,2018/AGIB00/63400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413D01/63400/00/00000,Sí,24000,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413E01/12000/00/00000,Sí,29946,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413E01/12001/00/00000,Sí,13167,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413E01/12003/00/00000,Sí,8548,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413E01/12005/00/00000,Sí,6578,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413E01/12009/00/00000,Sí,4989,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413E01/12100/00/00000,Sí,20156,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413E01/12101/00/00000,Sí,9778,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413E01/12102/00/00000,Sí,22502,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413E01/12103/00/00000,Sí,3678,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413E01/12119/00/00000,Sí,12408,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413E01/16000/00/00000,Sí,36118,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/18038,2018/AGIB00/G/18201/413E01/22606/00/18038,Sí,15000,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/18037,2018/AGIB00/G/18201/413E01/22706/00/18037,Sí,183827,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/18038,2018/AGIB00/G/18201/413E01/22706/00/18038,Sí,130474,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/18038,2018/AGIB00/G/18201/413E01/23000/00/18038,Sí,4999,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18201/413E01/48000/00/00000,Sí,1644273,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/18037,2018/AGIB00/G/18201/413E01/48000/00/18037,Sí,17007,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/18038,2018/AGIB00/G/18201/413E01/48000/00/18038,Sí,106320,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/18037,2018/AGIB00/G/18201/413E01/64000/00/18037,Sí,19398,
2018,AGIB00,G,2018/AGIB00/18201,2018/AGIB00/413E01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/18038,2018/AGIB00/G/18201/413E01/64000/00/18038,Sí,34206,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/12000/00/00000,Sí,44918,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/12001/00/00000,Sí,39499,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/12003/00/00000,Sí,34189,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/12004/00/00000,Sí,7833,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/12005/00/00000,Sí,27627,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/12009/00/00000,Sí,15007,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/12100/00/00000,Sí,56464,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/12101/00/00000,Sí,33574,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/12102/00/00000,Sí,51696,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/12103/00/00000,Sí,10345,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/12119/00/00000,Sí,50476,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/13000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/13000/00/00000,Sí,12141,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/13001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/13001/00/00000,Sí,1209,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/13002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/13002/00/00000,Sí,1131,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/13004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/13004/00/00000,Sí,2215,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/13005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/13005/00/00000,Sí,898,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/16000/00/00000,Sí,101127,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/20200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/20200/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/21200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/21200/00/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/21300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/21300/00/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/21301,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/21301/00/00000,Sí,1257,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/21600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/21600/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/22000/00/00000,Sí,2500,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/22002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/22002/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/22101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/22101/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/22103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/22103/00/00000,Sí,6000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/22104,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/22104/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/22106,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/22106/00/00000,Sí,12000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/22109,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/22109/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/22300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/22300/00/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/22700/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/22706/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/22720,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/22720/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/18204,2018/AGIB00/413D01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18204/413D01/23000/00/00000,Sí,11336,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/12000/00/00000,Sí,89836,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/12001/00/00000,Sí,26333,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/12002/00/00000,Sí,10084,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/12003/00/00000,Sí,34189,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/12004/00/00000,Sí,7833,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/12005/00/00000,Sí,35271,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/12009/00/00000,Sí,18910,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/12100/00/00000,Sí,72336,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/12101/00/00000,Sí,41123,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/12102/00/00000,Sí,72716,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/12103/00/00000,Sí,13990,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/12119/00/00000,Sí,53238,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/16000/00/00000,Sí,122426,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/21200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/21200/00/00000,Sí,2000,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/21300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/21300/00/00000,Sí,10000,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/21400,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/21400/00/00000,Sí,1500,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/21600,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/21600/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/22000/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/22002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/22002/00/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/22101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/22101/00/00000,Sí,1000,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/22106,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/22106/00/00000,Sí,14000,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/22109,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/22109/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/22300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/22300/00/00000,Sí,7000,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/22606/00/00000,Sí,499,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/22706/00/00000,Sí,7000,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/22720,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/22720/00/00000,Sí,1500,
2018,AGIB00,G,2018/AGIB00/18205,2018/AGIB00/413D01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18205/413D01/23000/00/00000,Sí,13250,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/413A01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/413A01/64000/00/00000,Sí,110000,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/10000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/10000/00/00000,Sí,16961,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/10001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/10001/00/00000,Sí,37039,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/12000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/12000/00/00000,Sí,269507,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/12001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/12001/00/00000,Sí,52665,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/12002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/12002/00/00000,Sí,90754,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/12003,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/12003/00/00000,Sí,68378,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/12004,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/12004/00/00000,Sí,15666,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/12005,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/12005/00/00000,Sí,92175,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/12009,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/12009/00/00000,Sí,81045,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/12100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/12100/00/00000,Sí,248663,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/12101,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/12101/00/00000,Sí,237608,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/12102,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/12102/00/00000,Sí,215587,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/12103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/12103/00/00000,Sí,37512,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/12119,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/12119/00/00000,Sí,138916,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/12199,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/12199/00/00000,Sí,543,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/16000/00/00000,Sí,378317,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/20200,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/20200/00/00000,Sí,20520,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/22000/00/00000,Sí,6000,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/22001,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/22001/00/00000,Sí,3486,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/22109,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/22109/00/00000,Sí,28000,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/22300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/22300/00/00000,Sí,3500,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/22601,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/22601/00/00000,Sí,5000,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/22602,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/22602/00/00000,Sí,15000,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/22606/00/00000,Sí,10000,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/22606,2018/AGIB00/00,2018/AGIB00/18032,2018/AGIB00/G/18301/441A01/22606/00/18032,Sí,18000,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/22700/00/00000,Sí,3000,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/22706/00/00000,Sí,10000,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/22707,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/22707/00/00000,Sí,2000,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/22720,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/22720/00/00000,Sí,1500,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/23000/00/00000,Sí,39667,
2018,AGIB00,G,2018/AGIB00/18301,2018/AGIB00/441A01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/18301/441A01/48000/00/00000,Sí,31000,
