2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/22400,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/22400/00/00000,Sí,4000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/22500,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/22500/00/00000,Sí,4000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/22502,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/22502/00/00000,Sí,3000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/22601/00/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/22602,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/22602/00/00000,Sí,124000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/22606/00/00000,Sí,4000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/22609,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/22609/00/00000,Sí,4000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/22700,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/22700/00/00000,Sí,292000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/22701,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/22701/00/00000,Sí,426000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/22703,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/22703/00/00000,Sí,15000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/22706/00/00000,Sí,3000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/22709,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/22709/00/00000,Sí,30000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/23000/00/00000,Sí,31000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/62200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/62200/00/00000,Sí,30000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/62500,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/62500/00/00000,Sí,30000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/62600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/62600/00/00000,Sí,40000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/63200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/63200/00/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/63301,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/63301/00/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/63302,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/63302/00/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/64000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/64000/00/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/12101,2016/AGIB00/751A01,2016/AGIB00/64001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12101/751A01/64001/00/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/10000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/10000/00/00000,Sí,16961
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/10001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/10001/00/00000,Sí,37039
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/12000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/12000/00/00000,Sí,74121
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/12001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/12001/00/00000,Sí,260712
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/12002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/12002/00/00000,Sí,49919
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/12003/00/00000,Sí,25388
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/12005/00/00000,Sí,102259
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/12009/00/00000,Sí,76590
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/12100/00/00000,Sí,209054
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/12101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/12101/00/00000,Sí,250485
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/12102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/12102/00/00000,Sí,157822
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/12103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/12103/00/00000,Sí,28940
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/12109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/12109/00/00000,Sí,189
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/13107,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/13107/00/00000,Sí,23947
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/16000/00/00000,Sí,336751
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/22400,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/22400/00/00000,Sí,12000
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/22601/00/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/22603,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/22603/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/22606/00/00000,Sí,4000
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/22609,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/22609/00/00000,Sí,2000
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/22706/00/00000,Sí,2000
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/23000/00/00000,Sí,94000
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/44101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/44101/00/00000,Sí,2900000
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/44378,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/44378/00/00000,Sí,73292
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/46000,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/46000/10/00000,Sí,361412
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/46000,2016/AGIB00/20,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/46000/20/00000,Sí,52945
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/46000,2016/AGIB00/30,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/46000/30/00000,Sí,45850
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/46000,2016/AGIB00/40,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/46000/40/00000,Sí,16500
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/64000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/64000/00/00000,Sí,200996
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/74101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/74101/00/00000,Sí,16650000
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/74378,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/74378/00/00000,Sí,806437
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/76000,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/76000/10/00000,Sí,4962712
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/76000,2016/AGIB00/20,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/76000/20/00000,Sí,796641
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/76000,2016/AGIB00/30,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/76000/30/00000,Sí,1176916
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/76000,2016/AGIB00/40,2016/AGIB00/00000,2016/AGIB00/G/12201/751C01/76000/40/00000,Sí,171809
2016,AGIB00,G,2016/AGIB00/12201,2016/AGIB00/751C01,2016/AGIB00/76100,2016/AGIB00/30,2016/AGIB00/31201,2016/AGIB00/G/12201/751C01/76100/30/31201,Sí,2845451
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/10000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/10000/00/00000,Sí,16961
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/10001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/10001/00/00000,Sí,37039
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/12000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/12000/00/00000,Sí,74121
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/12003/00/00000,Sí,16925
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/12005/00/00000,Sí,25351
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/12009/00/00000,Sí,20105
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/12100/00/00000,Sí,56888
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/12101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/12101/00/00000,Sí,63739
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/12102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/12102/00/00000,Sí,42440
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/12103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/12103/00/00000,Sí,6605
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/16000/00/00000,Sí,70857
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/20200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/20200/00/00000,Sí,4543
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/21200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/21200/00/00000,Sí,10000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/21300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/21300/00/00000,Sí,1800
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/22000/00/00000,Sí,14850
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/22001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/22001/00/00000,Sí,1350
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/22002/00/00000,Sí,2250
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/22009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/22009/00/00000,Sí,2250
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/22100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/22100/00/00000,Sí,8927
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/22200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/22200/00/00000,Sí,90
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/22209,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/22209/00/00000,Sí,1800
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/22602,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/22602/00/00000,Sí,540
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/22609,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/22609/00/00000,Sí,8100
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/22703,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/22703/00/00000,Sí,4500
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/23000/00/00000,Sí,9000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/40100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/40100/00/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/40100,2016/AGIB00/00,2016/AGIB00/19113,2016/AGIB00/G/12501/541A01/40100/00/19113,Sí,8500
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/40100,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/40100/00/31110,Sí,156828
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/42001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/42001/00/00000,No,5000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/42001,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/42001/00/31110,No,25000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/44113,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/44113/00/00000,Sí,102116
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/44113,2016/AGIB00/00,2016/AGIB00/19113,2016/AGIB00/G/12501/541A01/44113/00/19113,Sí,34000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/44113,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/44113/00/31110,Sí,199956
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/44365,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/44365/00/00000,Sí,35000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/44365,2016/AGIB00/00,2016/AGIB00/19113,2016/AGIB00/G/12501/541A01/44365/00/19113,Sí,17000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/44365,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/44365/00/31110,Sí,15000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/44421,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/44421/00/00000,Sí,4800
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/44421,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/44421/00/31110,Sí,15000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/44423,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/44423/00/00000,Sí,19800
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/44423,2016/AGIB00/00,2016/AGIB00/19113,2016/AGIB00/G/12501/541A01/44423/00/19113,Sí,8500
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/44423,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/44423/00/31110,Sí,16000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/47000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/47000/00/00000,Sí,5000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/47000,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/47000/00/31110,Sí,268000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/48000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/48000/00/00000,Sí,59500
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/48000,2016/AGIB00/00,2016/AGIB00/19113,2016/AGIB00/G/12501/541A01/48000/00/19113,Sí,533000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/48000,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/48000/00/31110,Sí,117000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/64000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/64000/00/00000,Sí,890660
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/70100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/70100/00/00000,Sí,27159
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/70100,2016/AGIB00/00,2016/AGIB00/19113,2016/AGIB00/G/12501/541A01/70100/00/19113,Sí,189401
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/70100,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/70100/00/31110,Sí,40000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/72001,2016/AGIB00/00,2016/AGIB00/19113,2016/AGIB00/G/12501/541A01/72001/00/19113,No,20000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/72001,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/72001/00/31110,No,10000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/74113,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/74113/00/00000,Sí,217272
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/74113,2016/AGIB00/00,2016/AGIB00/19113,2016/AGIB00/G/12501/541A01/74113/00/19113,Sí,703791
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/74113,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/74113/00/31110,Sí,405000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/74113,2016/AGIB00/00,2016/AGIB00/31201,2016/AGIB00/G/12501/541A01/74113/00/31201,Sí,500000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/74365,2016/AGIB00/00,2016/AGIB00/19113,2016/AGIB00/G/12501/541A01/74365/00/19113,Sí,69923
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/74365,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/74365/00/31110,Sí,25000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/74421,2016/AGIB00/00,2016/AGIB00/19113,2016/AGIB00/G/12501/541A01/74421/00/19113,Sí,58832
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/74421,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/74421/00/31110,Sí,37000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/74423,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/74423/00/00000,Sí,27159
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/74423,2016/AGIB00/00,2016/AGIB00/19113,2016/AGIB00/G/12501/541A01/74423/00/19113,Sí,89923
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/74423,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/74423/00/31110,Sí,45000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/77000,2016/AGIB00/00,2016/AGIB00/19113,2016/AGIB00/G/12501/541A01/77000/00/19113,Sí,65300
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/77000,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/77000/00/31110,Sí,34000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/78000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/541A01/78000/00/00000,Sí,3430
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/78000,2016/AGIB00/00,2016/AGIB00/19113,2016/AGIB00/G/12501/541A01/78000/00/19113,Sí,33352
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/541A01,2016/AGIB00/78000,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/541A01/78000/00/31110,Sí,55000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/542A01,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/542A01/22000/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/542A01,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/542A01/22606/00/00000,Sí,1000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/542A01,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/542A01/22706/00/00000,Sí,2000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/542A01,2016/AGIB00/44365,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/542A01/44365/00/00000,Sí,1104962
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/542A01,2016/AGIB00/44431,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/542A01/44431/00/00000,Sí,382823
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/542A01,2016/AGIB00/47000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/542A01/47000/00/00000,Sí,150000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/542A01,2016/AGIB00/47000,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/542A01/47000/00/31110,Sí,116974
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/542A01,2016/AGIB00/48000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/12501/542A01/48000/00/00000,Sí,200000
2016,AGIB00,G,2016/AGIB00/12501,2016/AGIB00/542A01,2016/AGIB00/48000,2016/AGIB00/00,2016/AGIB00/31110,2016/AGIB00/G/12501/542A01/48000/00/31110,Sí,250000
