2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K01,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K01/23000/00/00000,Sí,16237.91
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K01,2016/AGIB00/46000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K01/46000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K01,2016/AGIB00/48000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K01/48000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K01,2016/AGIB00/62599,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K01/62599/00/00000,Sí,2747.94
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K01,2016/AGIB00/62599,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/13601/421K01/62599/10/00000,Sí,39138.55
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K01,2016/AGIB00/62599,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/13601/421K01/62599/11/00000,Sí,15740.58
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K01,2016/AGIB00/62599,2016/AGIB00/20,2016/AGIB00/00000,2016/AGIB00/G/13601/421K01/62599/20/00000,Sí,2844.46
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K01,2016/AGIB00/62599,2016/AGIB00/30,2016/AGIB00/00000,2016/AGIB00/G/13601/421K01/62599/30/00000,Sí,6068.59
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/10000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/10000/00/00000,Sí,16792.16
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/10001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/10001/00/00000,Sí,36672.06
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/12000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/12000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/12001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/12001/00/00000,Sí,30397.8
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/12002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/12002/00/00000,Sí,9983.82
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/12005/00/00000,Sí,11353.72
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/12009/00/00000,Sí,8413.6
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/12100/00/00000,Sí,23377.37
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/12101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/12101/00/00000,Sí,29135.35
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/12102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/12102/00/00000,Sí,14684.86
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/12103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/12103/00/00000,Sí,2880.56
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/16000/00/00000,Sí,20083.62
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/21500,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/21500/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/22000/00/00000,Sí,959.61
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/22002/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/22209,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/22209/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/22400,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/22400/00/00000,Sí,591.63
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/22601/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/22606/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/22706/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/22709,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/22709/00/00000,Sí,1656.36
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/22900,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/22900/00/00000,Sí,10600
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K02,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K02/23000/00/00000,Sí,5169.19
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/12002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/12002/00/00000,Sí,9983.82
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/12003,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/12003/00/00000,Sí,8462.46
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/12005/00/00000,Sí,3293.54
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/12009,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/12009/00/00000,Sí,3829.84
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/12100,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/12100/00/00000,Sí,11135.28
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/12101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/12101/00/00000,Sí,11843.76
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/12102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/12102/00/00000,Sí,6729.6
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/12103,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/12103/00/00000,Sí,1296.84
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/16000/00/00000,Sí,14965.51
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/22000/00/00000,Sí,1254.14
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/22002/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/22109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/22109/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/22209,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/22209/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/22601/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/22606/00/00000,Sí,2419.06
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/22706/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/23000/00/00000,Sí,788.06
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/46400,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/46400/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/48000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/48000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/48021,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/48021/00/00000,Sí,2092424.76
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/48077,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/48077/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/62500,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/62500/11/00000,Sí,3316.01
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/62599,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/62599/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/62599,2016/AGIB00/00,2016/AGIB00/16043,2016/AGIB00/G/13601/421K03/62599/00/16043,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/62599,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/62599/10/00000,Sí,421750
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/62599,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/62599/11/00000,Sí,16150
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/62599,2016/AGIB00/11,2016/AGIB00/16043,2016/AGIB00/G/13601/421K03/62599/11/16043,Sí,176700
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/62599,2016/AGIB00/20,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/62599/20/00000,Sí,175550
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/62599,2016/AGIB00/30,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/62599/30/00000,Sí,20356.63
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/62599,2016/AGIB00/30,2016/AGIB00/16043,2016/AGIB00/G/13601/421K03/62599/30/16043,Sí,250993.37
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/62599,2016/AGIB00/40,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/62599/40/00000,Sí,23700
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K03,2016/AGIB00/62600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K03/62600/00/00000,Sí,1842.37
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/21200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/21200/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/21300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/21300/00/00000,Sí,1787.46
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/21500,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/21500/00/00000,Sí,148.22
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/21600,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/21600/00/00000,Sí,62.92
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22000/00/00000,Sí,1624.48
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22001/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22002/00/00000,Sí,103.93
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22101,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22101/00/00000,Sí,1917.55
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22102/00/00000,Sí,5018.35
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22104,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22104/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22105,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22105/00/00000,Sí,16767.16
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22106,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22106/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22108,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22108/00/00000,Sí,556.58
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22109/00/00000,Sí,11273.51
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22400,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22400/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22502,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22502/00/00000,Sí,1756.39
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22601/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22602,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22602/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22606/00/00000,Sí,90
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22609,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22609/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22700,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22700/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22701,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22701/00/00000,Sí,607.4
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22706/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22709,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22709/00/00000,Sí,2765.59
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/22900,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/22900/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/23000/00/00000,Sí,751.55
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/46000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/46000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/46000,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/46000/10/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/46000,2016/AGIB00/20,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/46000/20/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/46000,2016/AGIB00/30,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/46000/30/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/46100,2016/AGIB00/20,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/46100/20/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/46100,2016/AGIB00/30,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/46100/30/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/46100,2016/AGIB00/40,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/46100/40/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K04,2016/AGIB00/48000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K04/48000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K05,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K05/22000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K05,2016/AGIB00/22001,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K05/22001/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K05,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K05/22002/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K05,2016/AGIB00/22109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K05/22109/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K05,2016/AGIB00/22209,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K05/22209/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K05,2016/AGIB00/22601,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K05/22601/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K05,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K05/22606/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K05,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K05/22706/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K05,2016/AGIB00/22900,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K05/22900/00/00000,Sí,2000
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K05,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K05/23000/00/00000,Sí,875.09
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K06,2016/AGIB00/21300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K06/21300/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K06,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K06/22000/00/00000,Sí,217.8
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K06,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K06/22002/00/00000,Sí,316.42
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K06,2016/AGIB00/22109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K06/22109/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K06,2016/AGIB00/22209,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K06/22209/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K06,2016/AGIB00/22300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K06/22300/00/00000,Sí,617.1
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K06,2016/AGIB00/22606,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K06/22606/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K06,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K06/22706/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/16000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/16000/00/00000,Sí,
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/21300,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/21300/00/00000,Sí,141.9
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/22000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/22000/00/00000,Sí,874.2
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/22002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/22002/00/00000,Sí,222.49
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/22102,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/22102/00/00000,Sí,305.15
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/22105,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/22105/00/00000,Sí,1896.79
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/22108,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/22108/00/00000,Sí,84.58
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/22109,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/22109/00/00000,Sí,2086.69
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/22200,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/22200/00/00000,Sí,413.27
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/22701,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/22701/00/00000,Sí,121.48
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/22706,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/22706/00/00000,Sí,2400
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/23000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/23000/00/00000,Sí,327.65
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/62599,2016/AGIB00/10,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/62599/10/00000,Sí,9040.04
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/62599,2016/AGIB00/11,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/62599/11/00000,Sí,12100.31
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/62599,2016/AGIB00/20,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/62599/20/00000,Sí,613.8
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/421K99,2016/AGIB00/62599,2016/AGIB00/30,2016/AGIB00/00000,2016/AGIB00/G/13601/421K99/62599/30/00000,Sí,2789.21
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/422G01,2016/AGIB00/12000,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/422G01/12000/00/00000,Sí,14819.67
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/422G01,2016/AGIB00/12002,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/422G01/12002/00/00000,Sí,9983.82
2016,AGIB00,G,2016/AGIB00/13601,2016/AGIB00/422G01,2016/AGIB00/12005,2016/AGIB00/00,2016/AGIB00/00000,2016/AGIB00/G/13601/422G01/12005/00/00000,Sí,7728.91
