2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/124A01,2015/AGIB00/21600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/124A01/21600/00/00000,Sí,236.64,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/124A01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/124A01/22000/00/00000,Sí,89.48,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/124A01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/124A01/22001/00/00000,Sí,9984,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/124A01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/124A01/23000/00/00000,Sí,768.45,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/124A01,2015/AGIB00/46000,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/16201/124A01/46000/10/00000,Sí,1226491.42,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/124A01,2015/AGIB00/46000,2015/AGIB00/20,2015/AGIB00/00000,2015/AGIB00/G/16201/124A01/46000/20/00000,Sí,42173.48,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/124A01,2015/AGIB00/48044,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/124A01/48044/00/00000,Sí,200000,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/124A01,2015/AGIB00/76000,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/16201/124A01/76000/10/00000,Sí,50536.7,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/124A01,2015/AGIB00/76099,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/16201/124A01/76099/10/00000,Sí,6852796.51,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/124A01,2015/AGIB00/76099,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/16201/124A01/76099/11/00000,Sí,3021401.7,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/124A01,2015/AGIB00/76099,2015/AGIB00/20,2015/AGIB00/00000,2015/AGIB00/G/16201/124A01/76099/20/00000,Sí,1019010.2,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/124A01,2015/AGIB00/76099,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/16201/124A01/76099/30/00000,Sí,1256571.78,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/124A01,2015/AGIB00/76099,2015/AGIB00/40,2015/AGIB00/00000,2015/AGIB00/G/16201/124A01/76099/40/00000,Sí,141133.11,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D01/12000/00/00000,Sí,94388.81,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D01/12001/00/00000,Sí,135211.85,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D01/12003/00/00000,Sí,8378.58,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D01/12005/00/00000,Sí,48343.7,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D01/12009/00/00000,Sí,40367.5,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D01/12100/00/00000,Sí,129141.2,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D01/12101/00/00000,Sí,106517.21,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D01/12102/00/00000,Sí,97726.68,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D01/12103/00/00000,Sí,17686.68,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D01/16000/00/00000,Sí,191918.13,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D01,2015/AGIB00/22609,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D01/22609/00/00000,Sí,620.53,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D01/23000/00/00000,Sí,644.01,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D01/64000/00/00000,Sí,15504.79,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D99,2015/AGIB00/22609,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D99/22609/00/00000,Sí,698.11,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/315D99,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/315D99/23000/00/00000,Sí,173.13,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/463B01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16201/463B01/64000/00/00000,Sí,36008.91,
2015,AGIB,G,2015/AGIB00/16201,2015/AGIB00/463B01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/31108,2015/AGIB00/G/16201/463B01/64000/00/31108,Sí,72781.52,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/141A01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/141A01/12001/00/00000,Sí,12722.35,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/141A01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/141A01/12005/00/00000,Sí,2472.84,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/141A01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/141A01/12009/00/00000,Sí,1794.36,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/141A01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/141A01/12100/00/00000,Sí,7568.62,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/141A01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/141A01/12101/00/00000,Sí,11987.04,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/141A01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/141A01/12102/00/00000,Sí,4235.86,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/141A01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/141A01/12103/00/00000,Sí,808.35,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/141A01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/141A01/16000/00/00000,Sí,9202.58,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/12000/00/00000,Sí,41912.21,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/12003/00/00000,Sí,8378.58,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/12005/00/00000,Sí,15059.9,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/12009/00/00000,Sí,14388.74,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/12100/00/00000,Sí,33928.49,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/12101/00/00000,Sí,43411.87,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/12102/00/00000,Sí,23954.61,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/12103/00/00000,Sí,3740.68,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/13000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/13000/00/00000,Sí,274675.41,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/13001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/13001/00/00000,Sí,27356.8,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/13002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/13002/00/00000,Sí,18801.48,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/13004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/13004/00/00000,Sí,99329.12,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/13005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/13005/00/00000,Sí,60709.17,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/13006,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/13006/00/00000,Sí,28824.62,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/13009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/13009/00/00000,Sí,93677.73,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/16000/00/00000,Sí,225932.93,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/21300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/21300/00/00000,Sí,54.45,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/21400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/21400/00/00000,Sí,1158.04,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/22104,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/22104/00/00000,Sí,6098.65,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/22609,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/22609/00/00000,Sí,531.67,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222A01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222A01/23000/00/00000,Sí,188.5,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222B01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222B01/12001/00/00000,Sí,25628.87,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222B01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222B01/12003/00/00000,Sí,8378.58,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222B01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222B01/12005/00/00000,Sí,3514.13,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222B01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222B01/12009/00/00000,Sí,7209.96,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222B01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222B01/12100/00/00000,Sí,18803.41,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222B01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222B01/12101/00/00000,Sí,24706.04,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222B01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222B01/12102/00/00000,Sí,12281.01,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222B01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222B01/12103/00/00000,Sí,2281.11,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222B01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222B01/16000/00/00000,Sí,28698.77,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222B01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222B01/23000/00/00000,Sí,61.16,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222B99,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222B99/23000/00/00000,Sí,323.04,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/12001/00/00000,Sí,1137.92,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/12002/00/00000,Sí,19769.68,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/12003/00/00000,Sí,8378.58,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/12005/00/00000,Sí,6689.54,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/12009/00/00000,Sí,6438.01,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/12100/00/00000,Sí,18396.37,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/12101/00/00000,Sí,22030.94,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/12102/00/00000,Sí,10768.31,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/12103/00/00000,Sí,2142.44,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/16000/00/00000,Sí,17370.74,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/21400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/21400/00/00000,Sí,424.6,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/22001/00/00000,Sí,3831.36,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/22706,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/22706/00/00000,Sí,2998.38,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/22709,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/22709/00/00000,Sí,2998.38,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/23000/00/00000,Sí,2586.59,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/35200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/35200/00/00000,Sí,14.97,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/64000,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/64000/10/00000,Sí,17624.15,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/76096,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/76096/10/00000,Sí,726034.27,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/76096,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/76096/11/00000,Sí,162500,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/76096,2015/AGIB00/20,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/76096/20/00000,Sí,137705.68,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/76096,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/76096/30/00000,Sí,141463.2,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C01,2015/AGIB00/76096,2015/AGIB00/40,2015/AGIB00/00000,2015/AGIB00/G/16301/222C01/76096/40/00000,Sí,14735.75,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C99,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/222C99/23000/00/00000,Sí,614.56,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C99,2015/AGIB00/64000,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/16301/222C99/64000/10/00000,Sí,18000,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/222C99,2015/AGIB00/64000,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/16301/222C99/64000/11/00000,Sí,124000,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/10000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/10000/00/00000,Sí,16792.16,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/10001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/10001/00/00000,Sí,36672.06,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/10002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/10002/00/00000,Sí,2818.98,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/12000/00/00000,Sí,81580.01,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/12001/00/00000,Sí,38719.56,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/12002/00/00000,Sí,9884.84,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/12003/00/00000,Sí,16757.16,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/12005/00/00000,Sí,36028.66,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/12009/00/00000,Sí,38684.73,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/12100/00/00000,Sí,95712.92,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/12101/00/00000,Sí,114074.54,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/12102/00/00000,Sí,62923.42,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/12103/00/00000,Sí,12187.06,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/16000/00/00000,Sí,99609.39,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/20200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/20200/00/00000,Sí,445.59,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/22606/00/00000,Sí,3352.78,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/22609,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/22609/00/00000,Sí,815.17,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/23000/00/00000,Sí,15800.43,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/44014,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/44014/00/00000,Sí,3894468.8,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/64000/00/00000,Sí,22862.61,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/64000,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/64000/10/00000,Sí,11664,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/64000,2015/AGIB00/20,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/64000/20/00000,Sí,11664,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/64000,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/64000/30/00000,Sí,11664,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/64000,2015/AGIB00/40,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/64000/40/00000,Sí,11664,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A01,2015/AGIB00/74014,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A01/74014/00/00000,Sí,375000,
2015,AGIB,G,2015/AGIB00/16301,2015/AGIB00/223A99,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/16301/223A99/23000/00/00000,Sí,400.14,
2015,AGIB,G,2015/AGIB00/17101,2015/AGIB00/313K01,2015/AGIB00/10000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/17101/313K01/10000/00/00000,Sí,74674.46,
2015,AGIB,G,2015/AGIB00/17101,2015/AGIB00/313K01,2015/AGIB00/10001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/17101/313K01/10001/00/00000,Sí,36672.06,
2015,AGIB,G,2015/AGIB00/17101,2015/AGIB00/313K01,2015/AGIB00/10002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/17101/313K01/10002/00/00000,Sí,4874.78,
2015,AGIB,G,2015/AGIB00/17101,2015/AGIB00/313K01,2015/AGIB00/11000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/17101/313K01/11000/00/00000,Sí,195704.27,
2015,AGIB,G,2015/AGIB00/17101,2015/AGIB00/313K01,2015/AGIB00/11002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/17101/313K01/11002/00/00000,Sí,964.04,
2015,AGIB,G,2015/AGIB00/17101,2015/AGIB00/313K01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/17101/313K01/12000/00/00000,Sí,378012.88,
2015,AGIB,G,2015/AGIB00/17101,2015/AGIB00/313K01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/17101/313K01/12001/00/00000,Sí,265718.02,
2015,AGIB,G,2015/AGIB00/17101,2015/AGIB00/313K01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/17101/313K01/12002/00/00000,Sí,105501.16,
2015,AGIB,G,2015/AGIB00/17101,2015/AGIB00/313K01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/17101/313K01/12003/00/00000,Sí,367434.32,
2015,AGIB,G,2015/AGIB00/17101,2015/AGIB00/313K01,2015/AGIB00/12004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/17101/313K01/12004/00/00000,Sí,87952.34,
2015,AGIB,G,2015/AGIB00/17101,2015/AGIB00/313K01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/17101/313K01/12005/00/00000,Sí,162020.79,
