2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/22601,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/22601/00/00000,Sí,1557
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/22602,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/22602/00/00000,Sí,100
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/22606/00/00000,Sí,500
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/22609,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/22609/00/00000,Sí,481
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/22700,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/22700/00/00000,Sí,31090
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/22701,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/22701/00/00000,Sí,24902
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/22703,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/22703/00/00000,Sí,5190
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/22706,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/22706/00/00000,Sí,72944
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/22709,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/22709/00/00000,Sí,3507
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/23000/00/00000,Sí,6685
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/23100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/23100/00/00000,Sí,2625
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/23900,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/23900/00/00000,Sí,100
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/40000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/40000/00/00000,Sí,24407
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/47000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/47000/00/00000,Sí,2718
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/48000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/48000/00/00000,Sí,2000
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/62999,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/62999/11/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/63999,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/63999/11/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/64000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/64000/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/83008,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/83008/00/00000,Sí,2000
2015,AGIB00,G,2015/AGIB00/03101,2015/AGIB00/111B01,2015/AGIB00/83108,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/03101/111B01/83108/00/00000,Sí,2000
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12000/00/00000,Sí,58710
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12001/00/00000,Sí,12907
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12002/00/00000,Sí,9885
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12003/00/00000,Sí,16758
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12004/00/00000,Sí,7679
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12005/00/00000,Sí,18689
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12009/00/00000,Sí,16551
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12100/00/00000,Sí,55627
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12101/00/00000,Sí,43676
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12102/00/00000,Sí,46215
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/12103/00/00000,Sí,7570
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/16000/00/00000,Sí,74942
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/20200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/20200/00/00000,Sí,23000
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/21300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/21300/00/00000,Sí,100
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/21600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/21600/00/00000,Sí,300
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22000/00/00000,Sí,1500
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22001/00/00000,Sí,500
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22002/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22100/00/00000,Sí,2500
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22109/00/00000,Sí,500
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22209,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22209/00/00000,Sí,300
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22300/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22500,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22500/00/00000,Sí,300
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22601,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22601/00/00000,Sí,500
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22609,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22609/00/00000,Sí,100
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22700,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22700/00/00000,Sí,2300
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/22709,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/22709/00/00000,Sí,100
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/23000/00/00000,Sí,185000
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/62500,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/62500/00/00000,Sí,500
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/62600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/62600/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/62900,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/62900/00/00000,Sí,7000
2015,AGIB00,G,2015/AGIB00/04101,2015/AGIB00/111C01,2015/AGIB00/64001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/04101/111C01/64001/00/00000,Sí,1500
2015,AGIB00,G,2015/AGIB00/06101,2015/AGIB00/111E01,2015/AGIB00/24000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/06101/111E01/24000/00/00000,Sí,10000
2015,AGIB00,G,2015/AGIB00/07101,2015/AGIB00/111F01,2015/AGIB00/24000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/07101/111F01/24000/00/00000,Sí,10000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/10000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/10000/00/00000,Sí,82377
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/10001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/10001/00/00000,Sí,36673
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/11000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/11000/00/00000,Sí,306773
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/11002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/11002/00/00000,Sí,3783
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12000/00/00000,Sí,220160
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12001/00/00000,Sí,38720
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12002/00/00000,Sí,69194
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12003,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12003/00/00000,Sí,125679
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12004/00/00000,Sí,46072
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12005/00/00000,Sí,94870
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12009/00/00000,Sí,91593
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12100/00/00000,Sí,254857
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12101/00/00000,Sí,294702
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12102,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12102/00/00000,Sí,211228
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12103/00/00000,Sí,35137
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/12109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/12109/00/00000,Sí,354
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13000/00/00000,Sí,297586
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13001/00/00000,Sí,34615
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13002/00/00000,Sí,20916
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13004,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13004/00/00000,Sí,93682
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13005,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13005/00/00000,Sí,51034
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13006,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13006/00/00000,Sí,25773
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/13009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/13009/00/00000,Sí,60364
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/16000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/16000/00/00000,Sí,657209
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/20300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/20300/00/00000,Sí,8000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/20400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/20400/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/20500,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/20500/00/00000,Sí,500
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/20600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/20600/00/00000,Sí,600
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/20800,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/20800/00/00000,Sí,500
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/21200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/21200/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/21300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/21300/00/00000,Sí,10500
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/21400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/21400/00/00000,Sí,15000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/21500,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/21500/00/00000,Sí,3000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/21600,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/21600/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/21900,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/21900/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22000/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22001,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22001/00/00000,Sí,30000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22002,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22002/00/00000,Sí,34000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22009,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22009/00/00000,Sí,10000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22100,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22100/00/00000,Sí,10000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22101,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22101/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22103,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22103/00/00000,Sí,24000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22104,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22104/00/00000,Sí,66705
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22106,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22106/00/00000,Sí,500
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22109,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22109/00/00000,Sí,20000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22200,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22200/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22209,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22209/00/00000,Sí,500
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22300,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22300/00/00000,Sí,15000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22400,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22400/00/00000,Sí,8000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22502,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22502/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22601,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22601/00/00000,Sí,50000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22602,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22602/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22606,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22606/00/00000,Sí,25000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22609,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22609/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22700,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22700/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22701,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22701/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22703,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22703/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22704,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22704/00/00000,Sí,1000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22706,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22706/00/00000,Sí,58204
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/22709,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/22709/00/00000,Sí,73921
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/23000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/23000/00/00000,Sí,150000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/44429,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/44429/00/00000,Sí,30000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/46000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/46000/00/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/46000,2015/AGIB00/10,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/46000/10/00000,Sí,32920
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/46100,2015/AGIB00/30,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/46100/30/00000,Sí,8000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/47000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/47000/00/00000,Sí,10000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/48000,2015/AGIB00/00,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/48000/00/00000,Sí,10000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/61800,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/61800/11/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/62200,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/62200/11/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/62301,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/62301/11/00000,Sí,8000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/62302,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/62302/11/00000,Sí,10000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/62303,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/62303/11/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/62500,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/62500/11/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/62600,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/62600/11/00000,Sí,10000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/62900,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/62900/11/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/63200,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/63200/11/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/63301,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/63301/11/00000,Sí,10000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/63302,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/63302/11/00000,Sí,13000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/63303,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/63303/11/00000,Sí,5000
2015,AGIB00,G,2015/AGIB00/11101,2015/AGIB00/121A01,2015/AGIB00/63400,2015/AGIB00/11,2015/AGIB00/00000,2015/AGIB00/G/11101/121A01/63400/11/00000,Sí,10000
