2013,AGIB,G,2013/AGIB00/13401,2013/AGIB00/421G02,2013/AGIB00/22105,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13401/421G02/22105/00/00000,Sí,41.58,
2013,AGIB,G,2013/AGIB00/13401,2013/AGIB00/421G02,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13401/421G02/23000/00/00000,Sí,962.74,
2013,AGIB,G,2013/AGIB00/13401,2013/AGIB00/421G02,2013/AGIB00/64000,2013/AGIB00/00,2013/AGIB00/13261,2013/AGIB00/G/13401/421G02/64000/00/13261,Sí,98359.87,
2013,AGIB,G,2013/AGIB00/13401,2013/AGIB00/421G03,2013/AGIB00/21200,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13401/421G03/21200/00/00000,Sí,350.9,
2013,AGIB,G,2013/AGIB00/13401,2013/AGIB00/421G99,2013/AGIB00/22209,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13401/421G99/22209/00/00000,Sí,631.08,
2013,AGIB,G,2013/AGIB00/13401,2013/AGIB00/455A01,2013/AGIB00/21600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13401/455A01/21600/00/00000,Sí,108.9,
2013,AGIB,G,2013/AGIB00/13401,2013/AGIB00/455A01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13401/455A01/22000/00/00000,Sí,229.52,
2013,AGIB,G,2013/AGIB00/13401,2013/AGIB00/455A01,2013/AGIB00/22105,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13401/455A01/22105/00/00000,Sí,7.37,
2013,AGIB,G,2013/AGIB00/13401,2013/AGIB00/455A01,2013/AGIB00/22209,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13401/455A01/22209/00/00000,Sí,2314.69,
2013,AGIB,G,2013/AGIB00/13401,2013/AGIB00/455A01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13401/455A01/23000/00/00000,Sí,133.51,
2013,AGIB,G,2013/AGIB00/13401,2013/AGIB00/455A99,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13401/455A99/22000/00/00000,Sí,524.05,
2013,AGIB,G,2013/AGIB00/13401,2013/AGIB00/455A99,2013/AGIB00/22209,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13401/455A99/22209/00/00000,Sí,2659.04,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/10000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/10000/00/00000,Sí,5683.6,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/10001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/10001/00/00000,Sí,12417.24,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/12000/00/00000,Sí,33342.65,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/12001/00/00000,Sí,35291.13,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/12002/00/00000,Sí,12028.28,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/12003/00/00000,Sí,107812.65,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/12004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/12004/00/00000,Sí,7468.26,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/12005/00/00000,Sí,29876.66,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/12009/00/00000,Sí,34863.54,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/12100/00/00000,Sí,101644.46,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/12101/00/00000,Sí,103073.55,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/12102/00/00000,Sí,74899.49,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/12103/00/00000,Sí,12859.01,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/13000/00/00000,Sí,11901.4,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/13001/00/00000,Sí,1185,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/13002/00/00000,Sí,996,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/13004/00/00000,Sí,2171.12,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/13005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/13005/00/00000,Sí,2043.6,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/16000/00/00000,Sí,75769.51,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/21300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/21300/00/00000,Sí,3696.04,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/21500,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/21500/00/00000,Sí,150.04,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/21600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/21600/00/00000,Sí,769.57,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/22000/00/00000,Sí,2823.61,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/22001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/22001/00/00000,Sí,135.8,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/22002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/22002/00/00000,Sí,1114.72,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/22101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/22101/00/00000,Sí,1706.05,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/22102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/22102/00/00000,Sí,3570.36,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/22105,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/22105/00/00000,Sí,9152.05,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/22108,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/22108/00/00000,Sí,153.84,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/22109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/22109/00/00000,Sí,4118.44,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/22209,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/22209/00/00000,Sí,1578.05,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/22400,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/22400/00/00000,Sí,4014.63,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/22701,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/22701/00/00000,Sí,238.14,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/22709,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/22709/00/00000,Sí,1656.95,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C01/23000/00/00000,Sí,36647.43,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C03,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C03/22000/00/00000,Sí,17.54,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C03,2013/AGIB00/22002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C03/22002/00/00000,Sí,237.54,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C03,2013/AGIB00/22300,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C03/22300/00/00000,Sí,801,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C03,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C03/23000/00/00000,Sí,772.22,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421C99,2013/AGIB00/22105,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421C99/22105/00/00000,Sí,141.78,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/10000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/10000/00/00000,Sí,31341.93,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/10001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/10001/00/00000,Sí,56882.48,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/10002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/10002/00/00000,Sí,8468.81,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/12000/00/00000,Sí,29145.67,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/12002/00/00000,Sí,28359.75,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/12003/00/00000,Sí,50767.93,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/12004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/12004/00/00000,Sí,22401.29,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/12005/00/00000,Sí,26456.87,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/12009/00/00000,Sí,22616.49,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/12100/00/00000,Sí,65057.22,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/12101/00/00000,Sí,66540.95,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/12102/00/00000,Sí,51840.64,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/12103/00/00000,Sí,9996.99,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/13000/00/00000,Sí,35604.98,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/13001/00/00000,Sí,3542.95,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/13002/00/00000,Sí,3313.33,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/13004/00/00000,Sí,6494.42,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/13005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/13005/00/00000,Sí,3942.26,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/16000/00/00000,Sí,73225.16,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/21600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/21600/00/00000,Sí,209.33,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/22000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/22000/00/00000,Sí,193.91,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/22002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/22002/00/00000,Sí,66.79,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/22606,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/22606/00/00000,Sí,1630,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/23000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/23000/00/00000,Sí,13484.73,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/421H01,2013/AGIB00/23100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/421H01/23100/00/00000,Sí,595.65,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423A01,2013/AGIB00/46000,2013/AGIB00/20,2013/AGIB00/00000,2013/AGIB00/G/13501/423A01/46000/20/00000,Sí,713.26,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423A01,2013/AGIB00/48021,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423A01/48021/00/00000,Sí,20078.79,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423A01,2013/AGIB00/48022,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423A01/48022/00/00000,Sí,300,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B01/12000/00/00000,Sí,36184.4,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B01/12001/00/00000,Sí,34187.97,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B01/12002/00/00000,Sí,9052.65,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B01/12005/00/00000,Sí,13166.38,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B01/12009/00/00000,Sí,16034.42,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B01/12100/00/00000,Sí,44315.25,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B01/12101/00/00000,Sí,51124.3,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B01,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B01/12102/00/00000,Sí,33335.37,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B01,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B01/12103/00/00000,Sí,5761.18,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B01,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B01/16000/00/00000,Sí,58165.23,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B01,2013/AGIB00/44114,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B01/44114/00/00000,Sí,2905666.37,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B01,2013/AGIB00/74114,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B01/74114/00/00000,Sí,4131309.77,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12001/00/00000,Sí,25813.04,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12003/00/00000,Sí,8344.78,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12005/00/00000,Sí,10730.49,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12009/00/00000,Sí,7788.14,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12100/00/00000,Sí,20527.12,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12101/00/00000,Sí,26153.3,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12102/00/00000,Sí,12291.85,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/12103/00/00000,Sí,2283.48,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/16000/00/00000,Sí,3974.37,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/22900,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/22900/00/00000,Sí,17624366.52,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/22900,2013/AGIB00/00,2013/AGIB00/19205,2013/AGIB00/G/13501/423B03/22900/00/19205,Sí,1215420,
2013,AGIB,G,2013/AGIB00/13501,2013/AGIB00/423B03,2013/AGIB00/48101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13501/423B03/48101/00/00000,Sí,12859093.09,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12003/00/00000,Sí,57956.2,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12004/00/00000,Sí,43558.75,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12005/00/00000,Sí,15301.45,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12009/00/00000,Sí,12570.35,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12100/00/00000,Sí,42867.2,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12101/00/00000,Sí,30616.85,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12102,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12102/00/00000,Sí,38218.77,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12103,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12103/00/00000,Sí,6778.38,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12109,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12109/00/00000,Sí,1190.29,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/12600,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/12600/00/00000,Sí,22382.03,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/13000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/13000/00/00000,Sí,111524.7,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/13001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/13001/00/00000,Sí,14607.34,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/13002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/13002/00/00000,Sí,7757.23,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/13004,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/13004/00/00000,Sí,19183.93,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/13005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/13005/00/00000,Sí,20636.04,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/13100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/13100/00/00000,Sí,11327.75,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421D02,2013/AGIB00/16000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421D02/16000/00/00000,Sí,124005.55,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/10000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/10000/00/00000,Sí,16837.48,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/10001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/10001/00/00000,Sí,36789.39,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/10002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/10002/00/00000,Sí,2715.91,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12000,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12000/00/00000,Sí,90025.98,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12001,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12001/00/00000,Sí,39916.79,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12002,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12002/00/00000,Sí,58157.6,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12003,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12003/00/00000,Sí,189125.16,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12005,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12005/00/00000,Sí,74138.56,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12009,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12009/00/00000,Sí,64843.63,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12100,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12100/00/00000,Sí,201672.27,
2013,AGIB,G,2013/AGIB00/13701,2013/AGIB00/421I01,2013/AGIB00/12101,2013/AGIB00/00,2013/AGIB00/00000,2013/AGIB00/G/13701/421I01/12101/00/00000,Sí,197853.06,
